1000 0.1
-1.64904 0.15001 -2.04339
-2.84999 0.15001 -1.89822
-1.93802 0.15001 -1.1207
-1.25659 0.15001 -2.02947
-2.77568 0.15001 -0.477961
-2.84999 0.15001 -0.811669
-2.84999 0.15001 1.39765
-2.65352 0.15001 2.8471
-2.67753 0.15001 0.472558
-2.52249 0.15001 1.27629
-0.83389 0.15001 -1.58539
-1.74395 0.15001 -1.25203
-2.68542 0.15001 -1.98989
-1.62624 0.15001 -1.74488
-1.75506 0.15001 -0.492359
-2.61713 0.15001 -0.938618
-2.8447 0.15001 -0.987784
-1.72734 0.15001 0.0634493
-1.2892 0.15001 0.0164897
-2.79607 0.15001 2.68052
-2.80637 0.15001 -2.3205
-2.84999 0.15001 -1.73368
-0.147351 0.15001 -1.82109
-0.25469 0.15001 1.74524
-1.23492 0.15001 -2.47574
-0.831416 0.307516 -1.56624
-2.82941 0.15001 -1.20868
-2.73134 0.15001 1.55498
-2.71702 0.166606 0.869105
-2.84999 0.15001 2.83855
-2.50266 0.15001 -1.97054
-1.92177 0.15001 -2.3444
-2.62263 0.15001 -1.39079
-2.22515 0.15001 -2.01892
-2.19236 0.15001 -1.34637
-0.872601 0.15001 1.18642
-1.65732 0.15001 0.64793
-2.22459 0.15001 1.64546
-2.84091 0.15001 1.03241
-1.45651 0.252094 0.703551
-2.84999 0.15001 -2.16166
-1.0867 0.15001 -0.533571
-2.47517 0.15001 -1.10093
-1.52404 0.15001 -1.89043
-1.60864 0.15001 -0.240363
-0.78025 0.15001 1.81663
-0.0921742 0.15001 -0.989685
-2.84999 0.15001 1.70269
-2.84785 0.15001 0.729674
-1.64708 0.15001 1.45089
-0.658376 0.15001 -2.45474
-2.84657 0.15001 -2.84821
-2.13241 0.15001 -0.855103
-2.48948 0.15001 -0.667384
-1.49396 0.15001 -1.6333
-0.656804 0.256125 2.08599
-0.863309 0.15001 2.16982
-0.515985 0.15001 2.08689
-2.52212 0.15001 2.65943
-1.3922 0.15001 2.84999
-2.61168 0.15001 -1.20816
-1.42307 0.15001 -2.40035
-2.09789 0.15001 -1.0452
-0.259558 0.15001 -0.419606
-0.795669 0.15001 2.00228
-2.47729 0.15001 0.491337
-2.31848 0.15001 1.83335
-2.84682 0.15001 -0.277335
-2.34449 0.15001 2.51153
-2.81302 0.15001 2.10503
-1.29868 0.15001 -1.27493
-1.99523 0.15001 -2.84879
-1.65355 0.15001 -2.23915
-2.05377 0.15001 -1.9038
-1.8175 0.15001 -2.18941
-0.438048 0.267776 1.9728
-2.04258 0.183848 -1.40278
-1.92066 0.15001 1.21679
-2.17763 0.15001 0.444695
-2.84306 0.15001 2.51611
-1.63408 0.15001 -1.52708
-2.6458 0.15001 -2.14818
-1.16479 0.15001 0.19883
-2.25178 0.15001 -1.556
-2.30618 0.224969 -0.672875
-2.84999 0.15001 -1.56049
-1.97572 0.15001 0.167163
-2.15629 0.155087 1.88073
-2.34913 0.15001 1.13762
-2.8204 0.170558 0.178417
-0.235923 0.15001 -1.19726
-1.93927 0.15001 -0.576557
-2.84999 0.15001 0.500006
-0.515034 0.15001 -1.99782
-2.38653 0.15001 -1.47697
-1.75473 0.15001 -2.39086
-2.04198 0.15001 -2.46022
-2.6979 0.15001 1.80625
