7000 0.05
-1.61657 0.150325 -2.57849
-1.96798 0.1504 -1.71374
-1.96418 0.150398 -1.7112
-1.96415 0.150398 -1.71118
-1.96417 0.150398 -1.71119
-1.96679 0.150399 -1.71273
-1.96416 0.150398 -1.71119
-1.96679 0.150399 -1.71273
-1.95407 0.150392 -1.703
-1.95902 0.150395 -1.7065
-1.94973 0.15039 -1.69959
-1.95317 0.150392 -1.70241
-1.94891 0.150389 -1.69888
-1.953 0.150392 -1.70227
-1.94891 0.150389 -1.69888
-1.96421 0.150398 -1.71122
-1.95416 0.150392 -1.70304
-1.94898 0.150389 -1.69887
-1.94895 0.150389 -1.69889
-1.96356 0.150398 -1.71033
-1.94884 0.150389 -1.69883
-1.96356 0.150398 -1.71033
-1.9489 0.150389 -1.69886
-0.368603 0.150326 0.0099014
-1.71426 0.150329 0.86333
-0.61047 0.15033 1.00379
-0.453582 0.150328 -0.0608592
-0.203496 0.150352 -0.270723
-0.453582 0.150328 -0.0608592
-1.67187 0.150302 -1.10751
-0.37422 0.150296 0.500882
-1.45813 0.15032 -0.839464
-1.4558 0.150321 -0.84555
-2.64396 0.150333 0.491152
-1.45606 0.150321 -0.84314
-2.64396 0.150333 0.491152
-1.58748 0.150328 -2.25938
-0.65874 0.150328 0.0369918
-0.376535 0.150334 -0.886897
-0.491382 0.150329 -0.116507
-0.971256 0.150309 1.72296
-0.704673 0.150328 0.247885
-0.971266 0.150309 1.72296
-0.835883 0.150253 -0.156146
-0.606134 0.150251 0.90501
-0.688892 0.15033 -0.402154
-1.04992 0.150248 1.65928
-0.942261 0.150328 -1.55869
-0.954824 0.150265 1.29399
-0.942318 0.150328 -1.55862
-1.74716 0.150237 -0.815545
-0.734286 0.150328 0.277126
-1.74531 0.150329 -2.39755
-1.74911 0.150329 -2.39535
-1.86417 0.150329 -2.33254
-1.74338 0.150329 -2.39862
-1.86417 0.150329 -2.33254
-2.49687 0.150327 -1.90103
-2.50326 0.180355 -2.36623
-2.39224 0.150328 -0.790176
-0.640917 0.150328 -0.0448597
-2.56943 0.150331 -0.213166
-0.513592 0.150254 -0.134501
-2.56943 0.150331 -0.213166
-2.20264 0.15033 -0.640173
-1.85854 0.15033 -2.35931
-1.49731 0.150318 -0.833601
-0.535837 0.150328 -0.036192
-1.39347 0.150244 -0.543706
-0.592368 0.150328 -0.00696433
-1.84289 0.150329 -2.41194
-1.62015 0.150325 -2.58387
-1.96412 0.150398 -1.71116
-1.58868 0.150324 -2.60529
-1.96415 0.150398 -1.71118
-1.96413 0.150398 -1.71116
-1.62014 0.150325 -2.57605
-1.96413 0.150398 -1.71116
-1.96418 0.150398 -1.71119
-1.95457 0.150392 -1.70322
-1.96633 0.150399 -1.71238
-1.94973 0.15039 -1.69959
-1.95319 0.150392 -1.70241
-1.96408 0.150398 -1.71114
-1.95319 0.150392 -1.70241
-1.44112 0.150805 -1.34611
-1.95314 0.150392 -1.70239
-1.95463 0.150392 -1.70324
-1.94898 0.150389 -1.69887
-1.94887 0.150389 -1.69884
-1.96414 0.150398 -1.71118
-1.94887 0.150389 -1.69884
-1.96365 0.150398 -1.7104
-0.455339 0.15033 0.944122
-1.94981 0.15039 -1.69963
-1.71426 0.150329 0.86333
-1.45515 0.150321 -0.851241
-1.95143 0.150391 -1.70142
-1.45515 0.150321 -0.851241
-1.46158 0.150318 -0.803748
-2.57445 0.150331 0.528956
-2.56357 0.150331 0.533675
-1.45813 0.15032 -0.839464
-1.37834 0.150238 -0.523709
-1.43244 0.150339 -1.11896
-1.37834 0.150238 -0.523709
-1.345 0.150325 -1.85627
-2.38395 0.150326 -1.27663
-0.477776 0.150333 -0.183988
-0.376535 0.150334 -0.886897
-1.4431 0.150326 -0.633275
-0.648404 0.150328 -0.0116081
-1.4431 0.150326 -0.633275
-1.61527 0.150328 -2.24454
-1.62534 0.153075 -1.23692
-1.86776 0.150329 -2.34327
-0.688892 0.15033 -0.402154
-1.84638 0.15033 -2.36068
-1.64868 0.150328 -2.44699
-1.84638 0.15033 -2.36068
-0.902522 0.150329 0.155538
-1.85977 0.150329 -2.3287
-1.86762 0.150329 -2.34803
-1.74531 0.150329 -2.39755
-1.51307 0.150318 -0.840955
-1.77439 0.150329 -2.38692
-1.51307 0.150318 -0.840955
-1.63974 0.225173 2.41153
-1.17047 0.150331 -0.854138
-1.50986 0.150317 -0.825512
-2.39224 0.150328 -0.790176
-0.530772 0.150328 -0.0447045
-1.56759 0.150324 -0.679041
-0.530772 0.150328 -0.0447045
-1.83315 0.150307 -1.31077
-1.87811 0.150329 -2.35716
-2.16612 0.175107 1.95178
-1.49731 0.150318 -0.833601
-2.14444 0.167002 1.02183
-1.97809 0.150322 -0.695509
-1.73948 0.150329 -2.43838
-1.59079 0.150324 -2.5974
-1.96419 0.150398 -1.7112
-1.96417 0.150398 -1.71119
-1.58868 0.150324 -2.60529
-1.96414 0.150398 -1.71117
-1.96411 0.150398 -1.71115
-1.96414 0.150398 -1.71117
-1.96625 0.150399 -1.71233
-1.95463 0.150392 -1.70325
-1.94884 0.150389 -1.69884
-1.96633 0.150399 -1.71238
-1.95454 0.150392 -1.7032
-1.95317 0.150392 -1.7024
-1.95454 0.150392 -1.7032
-1.60206 0.150325 -2.59036
-1.95321 0.150392 -1.70242
-1.95477 0.150392 -1.70331
-1.95463 0.150392 -1.70324
-1.94981 0.15039 -1.69964
-1.95477 0.150392 -1.70331
-1.94981 0.15039 -1.69964
-1.95148 0.150391 -1.70146
-1.50012 0.150869 -1.64172
-1.95879 0.150395 -1.70646
-1.94981 0.15039 -1.69963
-0.415075 0.150315 0.354687
-1.94981 0.15039 -1.69977
-0.415075 0.150315 0.354687
-1.52206 0.155145 -1.29757
-0.402764 0.150327 -0.027464
-1.49118 0.152462 -1.50256
-2.56357 0.150331 0.533675
-1.41908 0.15033 -0.556709
-1.46054 0.150318 -0.813852
-1.41908 0.15033 -0.556709
-1.41537 0.150261 -0.565939
-1.36619 0.150255 -0.523684
-0.533643 0.150053 -0.459751
-0.477776 0.150333 -0.183988
-0.650307 0.150333 0.860091
-0.417349 0.15033 -0.148351
-0.650966 0.150333 0.859532
-0.449112 0.150494 0.770436
-1.45759 0.150321 -0.846817
-1.03585 0.150236 -1.46047
-1.86776 0.150329 -2.34327
-1.86286 0.150329 -2.33059
-1.8634 0.150329 -2.33123
-1.86286 0.150329 -2.33059
-1.86742 0.150329 -2.34401
-1.85962 0.150329 -2.32807
-0.870089 0.150328 0.156775
-1.86762 0.150329 -2.34803
-0.515692 0.150328 -0.0854936
-1.8699 0.150329 -2.33993
-0.515692 0.150328 -0.0854936
-1.5178 0.150318 -0.855001
-0.552111 0.15033 -0.186799
-0.525509 0.150329 -0.124829
-1.50986 0.150317 -0.825512
-1.51514 0.150318 -0.843826
-0.852174 0.150328 0.151458
-1.51514 0.150318 -0.843826
-0.413543 0.150339 0.852656
-1.85717 0.15033 -2.3594
-1.87155 0.150329 -2.34148
-2.16612 0.175107 1.95178
-2.16492 0.175147 1.95413
-1.46995 0.150359 -1.70801
-1.58888 0.150324 -2.60524
-1.6233 0.150325 -2.57987
-1.96421 0.150398 -1.71121
-1.50456 0.155543 -1.37607
-1.96417 0.150398 -1.71119
-1.95151 0.150391 -1.70146
-2.2048 0.189428 -2.61702
-1.95151 0.150391 -1.70146
-1.95464 0.150392 -1.70325
-1.94888 0.150389 -1.69887
-1.94887 0.150389 -1.69885
-1.94884 0.150389 -1.69884
-1.95422 0.150392 -1.70307
-1.94885 0.150389 -1.69884
-1.95422 0.150392 -1.70307
-1.95475 0.150392 -1.7033
-1.95321 0.150392 -1.70245
-1.96364 0.150398 -1.7104
-1.95477 0.150392 -1.70331
-1.95144 0.150391 -1.70143
-1.95878 0.150395 -1.70646
-1.95144 0.150391 -1.70143
-1.94889 0.150389 -1.69886
-2.72338 0.150335 -1.21813
-0.432827 0.150333 0.900948
-1.95879 0.150395 -1.70646
0.178746 0.150369 0.771852
-1.94884 0.150389 -1.69882
0.178312 0.150369 0.771977
-1.83288 0.150324 -2.10779
-0.457453 0.150096 -0.553242
-0.458787 0.150328 -0.0455658
-1.49118 0.152462 -1.50256
-1.45687 0.150322 -0.856737
-0.474054 0.150246 -0.294603
-1.45687 0.150322 -0.856737
-1.27957 0.150327 -2.08435
-0.212435 0.166324 0.851331
-1.01708 0.150315 1.71672
-0.533643 0.150053 -0.459751
-1.46167 0.150318 -0.802842
-0.537728 0.150236 -0.145443
-1.46166 0.150318 -0.802915
-2.30924 0.150331 2.39947
-2.43407 0.150327 0.466497
-1.12937 0.150261 -1.37637
-1.03585 0.150236 -1.46047
-1.61669 0.150328 -2.24475
-0.887572 0.150329 1.38354
-1.61599 0.150328 -2.24454
-1.3657 0.180392 -1.84372
-2.16487 0.175149 1.95418
-0.555594 0.150356 1.57611
-0.870089 0.150328 0.156775
-1.87144 0.150329 -2.34142
-0.40037 0.150328 -0.0513321
-1.87144 0.150329 -2.34142
-0.529236 0.150328 -0.0467117
-0.261404 0.150299 0.188955
-1.22678 0.150331 -0.768509
-0.525509 0.150329 -0.124829
-2.53083 0.150332 -0.187105
