874 0.1
-2.7451 0.30889 -1.96071
-2.80725 0.308274 -2.70521
-2.80732 0.308272 -2.7051
-2.84967 0.299143 -2.6133
-2.75368 0.311945 -1.9429
0.228928 0.346328 -2.83043
-2.80733 0.308271 -2.7051
-2.82665 0.309599 -2.58077
-2.85046 0.287349 -2.63553
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
-0.793912 0.312271 -1.83214
-2.84354 0.29296 -2.6234
-2.33652 0.318458 -2.65579
-1.86351 0.30949 -2.18986
-0.936635 0.300388 -2.58928
-0.659516 0.284202 -1.91378
-2.33383 0.309344 -2.61369
-2.3301 0.302556 -2.44216
-2.80761 0.308255 -2.70469
-2.32966 0.301151 -2.46229
-0.385805 0.299142 -2.51968
-2.80748 0.308262 -2.70489
0.258231 0.302856 -2.63517
-2.84355 0.292953 -2.62341
-2.83059 0.30426 -2.59729
0.25816 0.302823 -2.63502
-2.84354 0.29296 -2.6234
-2.84355 0.292953 -2.62341
-1.91065 0.297073 -1.83675
-2.38767 0.299045 -2.20552
-2.84355 0.292953 -2.62341
-2.80821 0.308216 -2.7038
-2.84354 0.29296 -2.6234
-2.8072 0.308277 -2.70528
-0.385805 0.299142 -2.51968
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
0.258163 0.302824 -2.63503
-0.395668 0.295645 -2.51289
-1.51812 0.150276 -2.71971
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
-2.84355 0.292953 -2.62341
-2.33413 0.285772 -2.54085
0.258231 0.302856 -2.63517
-2.03591 0.299869 -2.71793
0.25816 0.302823 -2.63502
-2.84227 0.295268 -2.62004
-2.28583 0.315238 -2.65829
-2.80829 0.308209 -2.70369
-2.84354 0.29296 -2.6234
0.25816 0.302823 -2.63502
0.258552 0.344748 -2.78007
-2.75104 0.294587 -2.77196
-0.205252 0.309167 -2.59531
-0.535765 0.293541 -2.56614
-2.04674 0.150242 -1.45834
-2.84815 0.291815 -2.63014
-2.16278 0.303433 -1.67553
-2.84354 0.29296 -2.6234
0.258163 0.302824 -2.63503
-2.84355 0.292953 -2.62341
-2.84354 0.29296 -2.6234
-2.83917 0.295719 -2.67541
-0.535765 0.293541 -2.56614
-0.652135 0.28292 -1.91687
0.245766 0.336592 -2.79002
-0.427925 0.293521 -2.50535
-2.36317 0.297227 -2.76629
-2.67182 0.150594 0.00246702
0.258326 0.302903 -2.63537
-2.85048 0.302295 -2.6062
-0.385805 0.299142 -2.51968
-2.84969 0.298752 -2.61419
-0.564663 0.304908 -2.59333
-0.535329 0.293321 -2.5657
-2.36341 0.296686 -2.7681
-0.535765 0.293541 -2.56614
0.248232 0.342797 -2.79693
-2.67182 0.150594 0.00246702
-2.83459 0.298512 -2.68507
0.258326 0.302903 -2.63537
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-2.03738 0.292752 -2.73827
-0.427908 0.293521 -2.50536
-0.495208 0.288531 -2.51682
-2.04674 0.150242 -1.45834
-2.67182 0.150594 0.00246702
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
0.229993 0.346442 -2.83002
-0.949147 0.301191 -2.58582
-0.385805 0.299142 -2.51968
-2.36337 0.29693 -2.76722
-2.83323 0.298988 -2.68261
0.258351 0.302915 -2.63541
-2.36306 0.297154 -2.76659
-2.33156 0.302035 -2.4074
-2.67182 0.150594 0.00246702
0.231007 0.345906 -2.82705
-2.84354 0.29296 -2.6234
-0.566053 0.305295 -2.59432
-2.84355 0.292953 -2.62341
-0.535338 0.293326 -2.56571
-0.144296 0.305618 -1.63625
0.258351 0.302915 -2.63541
-0.494852 0.288628 -2.51673
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.89295 0.317638 -1.50003
-0.679627 0.283119 -2.6384
-2.37437 0.302866 -2.29426
-2.67182 0.150594 0.00246702
0.231023 0.345961 -2.82712
-2.84355 0.292953 -2.62341
-2.84354 0.29296 -2.6234
-2.84355 0.292953 -2.62341
-0.385805 0.299142 -2.51968
-2.84355 0.292953 -2.62341
0.258351 0.302915 -2.63541
-0.535765 0.293541 -2.56614
0.24556 0.336505 -2.79026
0.258163 0.302824 -2.63503
-0.812828 0.307392 -1.79315
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.847448 0.294655 -2.12995
-0.385805 0.299142 -2.51968
-0.535765 0.293541 -2.56614
-0.535338 0.293326 -2.56571
-0.535765 0.293541 -2.56614
-1.88156 0.300735 -2.77453
0.247255 0.337468 -2.78872
-2.84354 0.29296 -2.6234
-2.84354 0.29296 -2.6234
-2.84355 0.292953 -2.62341
-2.84355 0.292953 -2.62341
-0.385805 0.299142 -2.51968
-1.00822 0.150231 -1.56753
-0.385805 0.299142 -2.51968
0.2016 0.301745 -2.56142
-0.385805 0.299142 -2.51968
-0.535765 0.293541 -2.56614
0.258192 0.302838 -2.63509
-1.88131 0.300719 -2.77453
-0.427889 0.29352 -2.50536
-2.04674 0.150242 -1.45834
-0.385805 0.299142 -2.51968
-2.84354 0.29296 -2.6234
-2.85032 0.301459 -2.6084
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.71776 0.311931 -1.48739
-0.53533 0.293322 -2.5657
-0.535765 0.293541 -2.56614
-0.535765 0.293541 -2.56614
0.698564 0.450035 -1.37377
0.245371 0.336441 -2.7905
-0.496045 0.309979 -0.841064
-2.04674 0.150242 -1.45834
-0.712398 0.311328 -1.4876
-2.84966 0.299434 -2.61262
0.25816 0.302823 -2.63502
-2.84354 0.29296 -2.6234
-0.981077 0.31401 -2.54921
-2.84967 0.298821 -2.61404
-0.385805 0.299142 -2.51968
-2.84355 0.292953 -2.62341
-0.666324 0.30717 -1.50307
-0.530615 0.290915 -2.56048
-0.535765 0.293541 -2.56614
0.220863 0.326735 -2.82046
-0.427903 0.293521 -2.50536
-0.622732 0.471669 -1.00987
-1.29866 0.150219 -1.87154
-0.58157 0.299697 -1.10683
-2.8074 0.308267 -2.705
0.25816 0.302823 -2.63502
-2.84355 0.292953 -2.62341
-0.841636 0.292945 -1.73922
-2.84355 0.292953 -2.62341
-0.804307 0.309542 -2.18297
-0.796912 0.314405 -1.52816
-0.725398 0.312749 -1.48758
0.260223 0.321446 -2.7413
-0.492588 0.289249 -2.51605
-0.541968 0.308958 -1.11693
-0.661507 0.307428 -1.50891
-2.04674 0.150242 -1.45834
-2.36726 0.309664 -2.29638
-2.84354 0.29296 -2.6234
-2.84355 0.292953 -2.62341
-0.508953 0.287259 -2.51389
-0.975379 0.310853 -2.53357
-2.29964 0.318029 -2.66501
-2.80715 0.308279 -2.70537
-0.533987 0.292646 -2.56423
-0.780108 0.315632 -1.50674
-2.83134 0.299188 -2.68999
-0.625467 0.301478 -1.09928
-0.922945 0.291438 -1.96707
-2.80718 0.308277 -2.70532
-2.84354 0.29296 -2.6234
-2.85065 0.300296 -2.61066
-0.535329 0.293321 -2.5657
-0.765927 0.31574 -1.49791
-0.351728 0.31226 -2.54504
-0.535765 0.293541 -2.56614
-0.535765 0.293541 -2.56614
0.245717 0.336573 -2.79008
-2.37347 0.302638 -2.29661
-2.04674 0.150242 -1.45834
-0.810027 0.308245 -1.56501
-0.922779 0.291467 -1.96703
-2.84354 0.29296 -2.6234
0.230926 0.345698 -2.82684
-0.444515 0.296779 -2.50947
-0.535338 0.293326 -2.56571
-0.535765 0.293541 -2.56614
-0.535702 0.293509 -2.56608
0.239844 0.339396 -2.80502
-0.838988 0.294221 -2.09856
0.245519 0.336492 -2.79031
-0.810025 0.308217 -1.56518
0.25816 0.302823 -2.63502
-2.04674 0.150242 -1.45834
0.262313 0.304994 -2.64448
-2.84354 0.29296 -2.6234
-1.92923 0.294174 -1.83043
-0.535329 0.293321 -2.5657
-0.535329 0.293321 -2.5657
-0.385805 0.299142 -2.51968
-0.804406 0.311173 -1.55666
-2.04674 0.150242 -1.45834
-2.80832 0.308205 -2.70367
0.228926 0.346385 -2.83043
0.257176 0.321303 -2.74889
-2.84354 0.29296 -2.6234
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.535765 0.293541 -2.56614
-1.88083 0.300836 -2.77385
-0.892112 0.317643 -1.49967
-0.515172 0.283702 -2.54137
-2.04674 0.150242 -1.45834
-0.385805 0.299142 -2.51968
-1.29866 0.150219 -1.87154
-0.385805 0.299142 -2.51968
-2.85048 0.301879 -2.60712
-0.847798 0.295734 -2.13326
-0.847708 0.29528 -2.13194
-0.385805 0.299142 -2.51968
-2.84355 0.292953 -2.62341
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
-0.535329 0.293321 -2.5657
-0.535338 0.293326 -2.56571
-0.535765 0.293541 -2.56614
0.245371 0.336441 -2.7905
0.245454 0.336465 -2.79039
-0.810025 0.308217 -1.56518
-0.976741 0.311882 -2.53833
-0.385805 0.299142 -2.51968
-2.84354 0.29296 -2.6234
-0.385805 0.299142 -2.51968
-0.385805 0.299142 -2.51968
0.259271 0.303362 -2.63737
-0.385805 0.299142 -2.51968
-0.535338 0.293326 -2.56571
-2.84438 0.30261 -2.60604
-0.535338 0.293326 -2.56571
-2.37037 0.303292 -2.30482
0.245392 0.336448 -2.79048
-1.05722 0.319929 -1.39692
0.245836 0.336727 -2.79012
0.0709478 0.229454 -1.7448
-0.803036 0.310744 -1.8119
-0.385805 0.299142 -2.51968
-0.593956 0.408564 -0.989701
