1752 0.1
-0.589392 0.267682 -2.35843
-0.583785 0.205014 -2.1131
-0.582539 0.45292 -1.05293
-0.678343 0.282811 -1.21509
-0.777609 0.243603 -0.344497
-0.461373 0.151693 0.163624
-0.686754 0.316094 0.00962005
-1.12966 0.32232 -0.0461093
-0.616161 0.378281 0.459555
-1.13639 0.309015 1.03496
-0.889815 0.426463 1.62053
-0.595467 0.249842 -2.27029
-0.469828 0.451664 -1.71954
-0.609901 0.255202 -1.82532
-0.357954 0.31435 -1.51998
-0.66111 0.328551 -1.24317
-0.561395 0.178081 -1.09378
-0.667203 0.40795 -0.832923
-0.656649 0.153058 -0.518182
-0.801473 0.185443 -0.383881
-0.546222 0.233768 0.148922
-0.612099 0.296862 -0.0174062
-0.704639 0.38584 0.376796
-0.816108 0.361849 0.337783
-1.19366 0.33076 0.881028
-0.866324 0.423002 0.453838
-1.04612 0.276846 1.01761
-0.559096 0.285315 1.47924
-0.735674 0.395119 1.70564
-0.442227 0.398352 -2.17363
-0.606529 0.200906 -2.1509
-0.592702 0.316197 -1.90814
-0.714047 0.220075 -1.82184
-0.299997 0.277748 -1.4165
-0.441373 0.691847 -0.850897
-0.650484 0.258189 -1.24636
-0.589957 0.147874 -1.08528
-0.623527 0.151652 -0.489707
-0.917349 0.153825 -0.489963
-0.606416 0.320996 -0.181022
-0.618432 0.321031 -0.0451007
-0.555044 0.315204 -0.137312
-0.609713 0.427537 0.515536
-1.12358 0.324899 0.947487
-0.963983 0.394814 0.915712
-0.836792 0.292899 1.09384
-0.556521 0.151452 1.59568
-0.454898 0.340178 1.76229
-0.574984 0.241283 -2.28491
-0.558705 0.284035 -2.01058
-0.720896 0.230564 -1.87655
-0.698695 0.188924 -1.77404
-0.290483 0.254273 -1.37338
-0.443712 0.616241 -0.812669
-0.569136 0.478807 -0.927553
-0.645947 0.29618 -0.929226
-0.588087 0.289122 -0.559519
-0.597958 0.319204 -0.122589
-0.612665 0.323704 -0.117128
-0.4297 0.15026 0.166991
-0.528585 0.306799 0.350551
-0.55694 0.223201 0.647116
-0.585963 0.341427 0.590724
-0.792577 0.292865 1.06672
-0.727415 0.148923 1.06511
-0.738979 0.260291 1.06797
-0.555987 0.151425 1.59577
-0.429044 0.263151 1.76987
-0.668887 0.266434 -2.21204
-0.504676 0.40482 -1.80881
-0.685455 0.198897 -1.77072
-0.261113 0.289061 -1.7241
-0.408583 0.498604 -1.07679
-0.443335 0.676539 -0.795428
-0.542206 0.309869 -0.900102
-0.814965 0.243233 -0.700252
-0.556635 0.324045 -0.553125
-0.525949 0.263288 -0.149552
-0.718949 0.35186 0.0280467
-0.428053 0.150926 0.164833
-0.532671 0.298274 0.379212
-0.582368 0.321449 0.60293
-0.583821 0.348106 0.601513
-0.767796 0.332631 0.978839
-0.794889 0.274061 1.07912
-0.785389 0.274626 1.39745
-0.417376 0.243641 1.749
-0.31304 0.714762 -2.16457
-0.574751 0.194157 -2.24714
-0.581294 0.247936 -1.56301
-0.277953 0.150255 -1.32546
-0.694308 0.264417 -1.29932
-0.624722 0.311345 -0.0882713
-0.46066 0.300542 0.354128
-1.21167 0.29411 -0.16835
-0.796167 0.27901 1.07695
-0.362744 0.563587 -1.87403
-0.324 0.255525 -2.3188
-0.614638 0.152754 -2.3048
-0.674969 0.150749 -2.02221
-0.446294 0.308495 -1.81877
-0.591008 0.150799 -1.40635
-0.710709 0.248941 -1.39636
-0.656989 0.2771 -1.08283
-0.606062 0.245791 -0.499643
-0.604821 0.305987 -0.0488265
-0.389664 0.326319 0.38909
-0.80407 0.363729 0.342702
-1.01336 0.406327 0.157829
-1.22635 0.213243 0.457974
-1.18171 0.304647 1.03933
-0.729018 0.149334 1.06352
-0.563765 0.487469 1.53884
-0.568561 0.16408 -2.84999
-0.455555 0.405468 -2.49122
-0.467892 0.227898 -2.82782
-0.28875 0.150227 -2.26689
-0.370571 0.285648 -2.27322
-0.542776 0.224043 -2.06182
-0.294516 0.150298 -1.5666
-0.280599 0.9231 -0.492944
-0.647399 0.217106 -1.29831
-0.654237 0.271488 -1.0832
-1.04605 0.150177 -0.869666
-0.424087 0.150392 -0.549767
-0.725857 0.298506 -0.0119545
-0.625905 0.300262 -0.0156014
-0.578151 0.15791 0.676795
-1.05098 0.403865 0.106068
-1.27099 0.386743 0.375982
-1.06948 0.299794 1.01019
-0.556644 0.295577 1.47361
-0.893973 0.328446 1.6084
-0.546819 0.157988 -2.83085
-0.447277 0.200938 -2.83365
-0.536908 0.330129 -2.61192
-0.319765 0.265626 -2.29435
-0.27403 0.221292 -2.34582
-0.667492 0.150181 -1.98366
-0.39112 0.324332 -1.69018
-0.343759 0.782606 -0.605678
-0.589798 0.163109 -1.43828
-0.66422 0.380538 -0.80089
-0.571719 0.268965 -0.53058
-0.483269 0.241951 -0.533619
-0.483157 0.309665 0.276564
-0.567522 0.316635 -0.122146
-0.591329 0.295844 0.356974
-1.15127 0.285696 -0.0867225
-0.811273 0.570595 0.70712
-1.08599 0.30772 1.01443
-0.862814 0.343467 1.62732
-0.54402 0.24712 -2.83121
-0.517339 0.308145 -2.66765
-0.348828 0.236819 -2.51355
-0.465266 0.288003 -2.24006
-0.288891 0.289053 -2.1167
-0.49216 0.310501 -1.83419
-0.253141 0.809459 -0.68114
-0.394779 0.683146 -0.727268
-0.328578 0.298084 -1.56632
-0.412642 0.192267 -0.576007
-0.450762 0.21648 -0.539727
-0.4221 0.150403 -0.55265
-0.397041 0.332198 0.387946
-0.3365 0.150176 0.52448
-0.575982 0.157738 0.675523
-1.13301 0.358976 -0.0156943
-1.14924 0.328736 0.884956
-1.07874 0.300593 1.02838
-0.450713 0.341267 1.76958
-0.442384 0.194078 -2.87563
-0.54477 0.319808 -2.5402
-0.255614 0.15126 -2.49971
-0.520279 0.26436 -2.19723
-0.294415 0.309708 -1.97421
-0.318618 0.299977 -1.52703
-0.251194 0.833674 -0.610944
-0.454151 0.423387 -0.961639
-0.244447 0.284771 -1.03949
-0.431052 0.222921 -0.550304
-0.49266 0.246304 -0.531367
-0.421702 0.150405 -0.55332
-0.218776 0.149876 0.290937
-0.480147 0.308741 0.299828
-0.591611 0.333612 0.484029
-0.923027 0.200018 -0.274936
-0.789291 0.322208 1.02231
