7000 0.05
-1.58695 0.150329 -2.14018
-1.93038 0.148313 -2.1691
-1.92856 0.148308 -2.16831
-1.92857 0.148308 -2.16833
-1.92855 0.148308 -2.16831
-1.92919 0.148309 -2.16846
-1.92858 0.148308 -2.16833
-1.92919 0.148309 -2.16846
-1.92109 0.148293 -2.16495
-1.92397 0.148297 -2.1662
-1.91832 0.14829 -2.16367
-1.92059 0.148293 -2.16477
-1.91663 0.148287 -2.16252
-1.92034 0.148292 -2.16461
-1.91663 0.148287 -2.16252
-1.92858 0.148308 -2.16832
-1.92109 0.148293 -2.16494
-1.9162 0.148286 -2.16219
-1.91662 0.148287 -2.16251
-1.92751 0.148305 -2.16775
-1.91661 0.148287 -2.16251
-1.92751 0.148305 -2.16775
-1.9166 0.148287 -2.1625
-0.797542 0.150327 -1.32496
-2.30421 0.150256 -0.0293326
-0.580914 0.15033 -1.02923
-0.899253 0.150341 -1.18312
-0.686568 0.150326 -1.23485
-0.899253 0.150341 -1.18312
-2.13928 0.15033 -0.871793
-0.81261 0.150335 -1.14961
-1.24601 0.158141 -1.09521
-1.25615 0.158194 -1.09561
-2.63116 0.15033 -0.0669235
-1.25434 0.158931 -1.09601
-2.63116 0.15033 -0.0669235
-1.69731 0.165006 -2.10842
-1.00113 0.15033 -1.37618
-1.51418 0.151178 -1.86892
-0.853375 0.150338 -1.16138
-1.13665 0.155039 -1.12388
-0.835593 0.150259 -1.15668
-1.13665 0.155039 -1.12388
-1.21476 0.161679 -1.09154
-0.541921 0.150333 -1.1298
-1.10555 0.150327 -1.6367
-1.11562 0.162124 -1.09619
-1.34823 0.154923 -2.54062
-1.11809 0.162334 -1.09554
-1.34823 0.1549 -2.54059
-1.91786 0.15043 -1.66612
-1.40396 0.15035 -1.49041
-1.59105 0.157196 -2.01435
-1.59129 0.157244 -2.01511
-1.61447 0.16251 -2.09347
-1.5909 0.157145 -2.01401
-1.61447 0.16251 -2.09347
-2.72114 0.150238 -1.46183
-2.54276 0.192774 -2.34098
-1.47261 0.15033 -1.21276
-1.41113 0.15035 -1.50038
-2.20118 0.150316 -0.649105
-1.41751 0.15035 -1.50711
-2.20118 0.150316 -0.649105
-1.42479 0.150331 -1.19093
-1.6029 0.16011 -2.05035
-1.33902 0.150241 -1.20773
-1.34982 0.150229 -1.3565
-1.45282 0.150349 -1.52593
-1.35159 0.150228 -1.36358
-1.64542 0.159912 -2.24346
-1.59726 0.150325 -2.20022
-1.92856 0.148308 -2.16832
-1.60823 0.151101 -2.23806
-1.92857 0.148308 -2.16833
-1.92856 0.148308 -2.16832
-1.58683 0.150329 -2.13893
-1.92856 0.148308 -2.16832
-1.92856 0.148308 -2.16831
-1.92108 0.148293 -2.16494
-1.92919 0.148309 -2.16846
-1.91832 0.14829 -2.16367
-1.92055 0.148293 -2.16475
-1.92857 0.148308 -2.16834
-1.92055 0.148293 -2.16475
-2.24068 0.151191 -2.14373
-1.92055 0.148293 -2.16475
-1.92106 0.148293 -2.16491
-1.9162 0.148286 -2.16219
-1.9166 0.148287 -2.1625
-1.92859 0.148308 -2.16834
-1.9166 0.148287 -2.1625
-1.92755 0.148305 -2.16776
-0.483576 0.150324 -0.998762
-1.91833 0.14829 -2.16366
-2.30421 0.150256 -0.0293326
-1.25849 0.158491 -1.09558
-1.91935 0.148291 -2.1641
-1.25849 0.158491 -1.09558
-1.24409 0.160408 -1.09808
-2.63383 0.15033 -0.0459817
-2.63776 0.15033 -0.044567
-1.24601 0.158141 -1.09521
