7000 0.05
-2.29 0.150296 -2.40867
-2.26449 0.150317 -2.63351
-2.26442 0.150317 -2.63307
-2.26439 0.150317 -2.63305
-2.26442 0.150317 -2.63306
-2.26458 0.150317 -2.63357
-2.26439 0.150317 -2.63306
-2.26458 0.150317 -2.63357
-2.26295 0.150317 -2.63105
-2.26368 0.150317 -2.63197
-2.26276 0.150317 -2.63045
-2.26263 0.150317 -2.63086
-2.26187 0.150317 -2.62942
-2.26262 0.150317 -2.63085
-2.26187 0.150317 -2.62942
-2.26441 0.150317 -2.63307
-2.26299 0.150317 -2.63107
-2.26218 0.150317 -2.6297
-2.26188 0.150317 -2.62942
-2.26395 0.150317 -2.63246
-2.26186 0.150317 -2.62941
-2.26395 0.150317 -2.63246
-2.26189 0.150317 -2.62942
-1.64782 0.156217 -1.93071
-1.84873 0.150349 -1.73617
-1.63453 0.155118 -1.95114
-1.62311 0.156149 -2.02523
-1.6448 0.155422 -1.93512
-1.62311 0.156149 -2.02523
-1.78018 0.15037 -1.7392
-1.62092 0.153072 -1.99555
-1.86528 0.150315 -2.09677
-1.86518 0.150315 -2.09775
-1.77161 0.152384 -1.7422
-1.86483 0.150315 -2.09844
-1.77161 0.152384 -1.7422
-2.43848 0.150376 -2.38687
-1.63246 0.150297 -2.06517
-1.71254 0.150313 -2.11108
-1.6213 0.153576 -2.00908
-1.83163 0.150312 -2.08269
-1.6211 0.152921 -2.00308
-1.83163 0.150312 -2.08269
-1.86528 0.150314 -2.06933
-2.0568 0.15025 -1.79703
-1.74066 0.150353 -1.9772
-1.85411 0.150313 -2.04186
-1.43972 0.150226 -2.16679
-1.85495 0.150313 -2.04187
-1.43972 0.150226 -2.16679
-2.77125 0.186432 -1.95104
-2.49433 0.150328 -1.52452
-2.63904 0.150419 -1.6597
-2.63893 0.150419 -1.65965
-2.60634 0.150345 -1.63777
-2.63916 0.15042 -1.65989
-2.60634 0.150345 -1.63777
-2.33378 0.161555 -1.01583
-2.3583 0.150323 -1.31638
-2.46689 0.150212 -1.4451
-2.49717 0.150328 -1.52829
-2.44238 0.150328 -1.41199
-2.49983 0.150328 -1.53163
-2.44238 0.150328 -1.41199
-2.38346 0.150322 -1.51014
-2.63224 0.150402 -1.65543
-2.44437 0.150335 -1.58254
-2.4128 0.150331 -1.54611
-2.50833 0.150327 -1.54362
-2.40856 0.15033 -1.54124
-2.28857 0.1503 -2.49737
-2.28674 0.150298 -2.45845
-2.26438 0.150317 -2.63305
-2.2861 0.15027 -2.38348
-2.26439 0.150317 -2.63305
-2.26439 0.150317 -2.63305
-2.28992 0.150295 -2.40741
-2.26439 0.150317 -2.63305
-2.26442 0.150317 -2.63306
-2.26296 0.150317 -2.63106
-2.26457 0.150317 -2.63356
-2.26276 0.150317 -2.63045
-2.26266 0.150317 -2.63087
-2.26435 0.150317 -2.63304
-2.26266 0.150317 -2.63087
-2.46485 0.150834 -2.63588
