1000 0.1
-1.82565 0.15001 -1.92053
-2.84999 0.15001 -1.85193
-1.95175 0.15001 -1.17503
-1.46525 0.15001 -1.87279
-2.83836 0.15001 -0.208372
-2.8397 0.15001 -0.468269
-2.84693 0.15001 1.34973
-2.65932 0.15001 2.84999
-2.62782 0.15001 0.656826
-2.54614 0.15001 1.41493
-0.671948 0.15001 -1.85536
-1.81146 0.15001 -1.06908
-2.68536 0.15001 -1.85487
-1.6511 0.15001 -1.76986
-1.93346 0.15001 -0.598156
-2.73219 0.15001 -0.831897
-2.84999 0.15001 -0.653128
-1.76711 0.15001 0.393796
-1.50153 0.15001 0.260074
-2.81593 0.15001 2.6507
-2.84999 0.15001 -2.24855
-2.82743 0.15001 -1.647
-0.12187 0.15001 -1.65418
-0.253614 0.15001 1.751
-1.32127 0.15001 -2.14564
-1.28791 0.304498 -2.16488
-2.84999 0.15001 -1.00191
-2.82973 0.15001 1.54515
-2.83334 0.304634 1.05931
-2.84999 0.15001 2.82522
-2.52747 0.15001 -1.92175
-1.87277 0.15001 -2.3945
-2.72756 0.15001 -1.15929
-2.42085 0.15001 -1.80525
-2.4685 0.15001 -1.30294
-1.20654 0.15001 1.26675
-1.64425 0.15001 0.915725
-2.11494 0.15001 1.83014
-2.80125 0.15001 1.17114
-1.59391 0.355979 1.02114
-2.84937 0.15001 -2.04946
-1.31671 0.160169 -0.182327
-2.3291 0.15001 -0.802701
-1.65035 0.15001 -1.97081
-1.69258 0.15001 -0.101833
-0.776413 0.15001 1.81682
0.133657 0.15001 -0.963293
-2.84999 0.15001 1.75754
-2.84985 0.15001 0.774864
-1.69747 0.182643 1.59755
-0.626736 0.15001 -2.5183
-2.84999 0.15001 -2.80423
-2.06789 0.15001 -0.86638
-2.44332 0.15001 -0.344011
-1.37535 0.15001 -1.47306
-0.649653 0.264141 2.09052
-0.857263 0.15001 2.17926
-0.509775 0.15226 2.09754
-2.40189 0.15001 2.66427
-1.38594 0.15001 2.84999
-2.56944 0.15001 -1.07211
-1.63717 0.15001 -2.43111
-2.25727 0.15001 -0.965
-0.469863 0.15001 -0.400492
-0.803428 0.15001 2.00872
-2.44105 0.15001 0.558707
-2.39403 0.15001 2.02104
-2.84868 0.15001 -0.0322994
-2.39788 0.15001 2.48772
-2.7409 0.15001 2.27216
-0.998791 0.15001 -1.45959
-1.94341 0.15001 -2.7742
-1.78061 0.15001 -2.11645
-2.20075 0.15001 -1.97894
-1.90312 0.15001 -2.23295
-0.442834 0.260876 1.96908
-2.1494 0.274072 -1.05957
-2.06139 0.15001 1.41895
-2.2873 0.15001 0.653294
-2.84999 0.15001 2.46632
-1.8478 0.15001 -1.67081
-2.66207 0.15001 -2.00923
-1.25688 0.15001 0.139362
-2.18891 0.15001 -1.37813
-2.45368 0.251207 -0.64641
-2.83974 0.15001 -1.46269
-2.14314 0.15001 0.408478
-2.24668 0.204325 1.98105
-2.3319 0.15001 1.40821
-2.75145 0.20447 0.337571
-0.171885 0.15001 -1.15033
-2.07 0.15001 -0.699931
