7000 0.05
-1.88316 0.150323 -2.18036
-2.20957 0.150711 -2.55573
-2.20911 0.150763 -2.55606
-2.2091 0.150766 -2.55609
-2.2091 0.150763 -2.55606
-2.20947 0.150701 -2.55553
-2.2091 0.150765 -2.55609
-2.20947 0.150701 -2.55553
-2.20709 0.151111 -2.5584
-2.2079 0.150945 -2.55711
-2.20643 0.151179 -2.55875
-2.20689 0.151144 -2.55868
-2.2057 0.151245 -2.5599
-2.20686 0.15114 -2.55859
-2.2057 0.151245 -2.5599
-2.20911 0.150763 -2.55606
-2.2071 0.151107 -2.55836
-2.20567 0.15124 -2.55963
-2.2057 0.151245 -2.55989
-2.20862 0.150831 -2.55648
-2.20569 0.151245 -2.55991
-2.20862 0.150831 -2.55648
-2.20569 0.151245 -2.55988
-0.894691 0.150255 -1.74519
-1.63285 0.150307 -0.71364
-1.08865 0.150259 -1.61441
-1.15729 0.150326 -1.76855
-0.947357 0.150319 -1.69445
-1.15729 0.150326 -1.76855
-1.71682 0.150333 -0.909908
-1.15919 0.150324 -1.70125
-1.49725 0.175217 -1.82196
-1.49836 0.174703 -1.81825
-1.6832 0.150269 -0.846175
-1.49875 0.174631 -1.81987
-1.6832 0.150269 -0.846175
-2.00655 0.1503 -2.29637
-1.16591 0.151648 -1.86671
-1.50146 0.165426 -2.12044
-1.15871 0.150325 -1.72357
-1.51431 0.173053 -1.90738
-1.16015 0.150324 -1.71279
-1.51431 0.173053 -1.90738
-1.48533 0.175856 -1.82384
-1.00372 0.150323 -1.53349
-1.23084 0.163271 -1.94571
-1.4788 0.179122 -1.87103
-1.44538 0.150302 -2.43358
-1.47851 0.179197 -1.86932
-1.4454 0.150302 -2.43357
-2.2415 0.150325 -1.97721
-1.74235 0.150234 -1.97203
-1.9775 0.150326 -2.06252
-1.97778 0.150326 -2.06253
-1.99977 0.150325 -2.07241
-1.97736 0.150326 -2.06247
-1.99977 0.150325 -2.07241
-2.57646 0.150187 -1.13716
-2.85412 0.242059 -2.76255
-1.65324 0.150341 -1.63195
-1.7496 0.150332 -1.98306
-1.45139 0.150336 -1.45121
-1.75558 0.150334 -1.98997
-1.45139 0.150336 -1.45121
-1.64038 0.150311 -1.82932
-1.99254 0.150326 -2.06247
-1.64501 0.150313 -1.85794
-1.6786 0.150236 -1.89209
-1.77907 0.150336 -2.01667
-1.68196 0.150231 -1.89819
-1.95306 0.150305 -2.26117
-1.9063 0.150318 -2.19573
-2.2091 0.150767 -2.55609
-1.9185 0.150254 -2.23146
-2.2091 0.150766 -2.55609
-2.2091 0.150766 -2.55609
-1.88242 0.150323 -2.18019
-2.2091 0.150766 -2.55609
-2.20911 0.150763 -2.55606
-2.20709 0.15111 -2.5584
-2.20946 0.150702 -2.55555
-2.20643 0.151179 -2.55875
-2.20689 0.151142 -2.55865
-2.20909 0.15077 -2.55613
-2.20689 0.151142 -2.55865
-2.40827 0.150319 -2.44673
-2.20689 0.151143 -2.55867
