800 0.1
-2.7311 0.288319 -2.32345
-2.67975 0.304445 -2.7644
-2.67913 0.304338 -2.764
-2.73411 0.297866 -2.59144
-2.69829 0.262406 -2.29577
0.81921 0.302832 -2.50457
-2.67911 0.304336 -2.76399
-2.73337 0.297999 -2.5923
-2.73462 0.297704 -2.591
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
-1.99005 0.308396 -0.501169
-2.73414 0.297857 -2.5914
-2.26268 0.252754 -2.65336
-1.68016 0.308493 -2.59406
-0.59602 0.322446 -1.45377
-0.61625 0.318721 -1.45006
-2.19608 0.289128 -2.61824
-2.30578 0.305662 -2.44934
-2.67623 0.303807 -2.76211
-2.21657 0.307904 -2.33073
-0.632705 0.299465 -2.07477
-2.6776 0.304067 -2.76301
-2.73414 0.297857 -2.59141
-2.73396 0.297909 -2.59157
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.59141
-1.69382 0.277409 -1.6785
-2.23562 0.293671 -2.78138
-2.73414 0.297857 -2.59141
-2.66972 0.302376 -2.75772
-2.73414 0.297857 -2.5914
-2.68027 0.304531 -2.76473
-0.632705 0.299465 -2.07477
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
-0.462366 0.317018 -1.84323
-1.75341 0.308766 -2.69675
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.59141
-2.07342 0.294023 -2.41443
-2.24889 0.292459 -2.76738
2.67763 0.419918 -2.28937
-2.73412 0.297863 -2.59142
-2.25686 0.257757 -2.64653
-2.6688 0.302149 -2.75709
-2.73414 0.297857 -2.5914
2.67763 0.419918 -2.28937
0.541964 0.330605 -2.50057
-2.61749 0.304404 -2.65755
-0.868095 0.29945 -2.72969
-0.612987 0.355624 -1.45445
-1.46919 0.269694 -1.43296
-2.73439 0.297781 -2.5912
-1.51826 0.234145 -1.78659
-2.73414 0.297857 -2.5914
2.67774 0.420509 -2.28849
-2.73414 0.297857 -2.59141
-2.73414 0.297857 -2.5914
-2.73423 0.297884 -2.59113
-0.612987 0.355624 -1.45445
-0.596484 0.314616 -1.45065
0.838873 0.301011 -2.52029
-0.456021 0.318773 -1.54805
-2.48732 0.301251 -2.60909
2.66927 0.438823 -2.2588
-2.7341 0.29787 -2.59144
-0.632705 0.299465 -2.07477
-2.73411 0.297866 -2.59144
-0.45327 0.319895 -1.55329
-0.613017 0.355667 -1.45446
-2.49246 0.301271 -2.60428
-0.612987 0.355624 -1.45445
0.771879 0.307368 -2.48348
-2.67848 0.310108 -2.62703
2.66927 0.438823 -2.2588
-0.632705 0.299465 -2.07477
-0.632705 0.299465 -2.07477
-2.23599 0.294508 -2.78281
-0.455942 0.318798 -1.54822
-0.616114 0.359923 -1.45528
-1.46919 0.269694 -1.43296
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
0.817314 0.30316 -2.50337
-0.633012 0.382463 -1.46405
-0.632705 0.299465 -2.07477
-2.49048 0.30129 -2.60614
-2.70521 0.307389 -2.6115
2.61962 0.403631 -2.29533
-2.48712 0.301246 -2.60927
-2.06568 0.295139 -2.23502
-2.5432 0.294482 -0.506329
0.820703 0.302553 -2.50559
-2.73414 0.297857 -2.5914
-0.451785 0.320356 -1.55674
-2.73414 0.297857 -2.59141
-0.613019 0.355667 -1.45446
-0.162434 0.267221 -1.82141
2.61962 0.403631 -2.29533
-0.615756 0.359449 -1.45518
-0.632705 0.299465 -2.07477
-0.632705 0.299465 -2.07477
-0.89425 0.266557 -0.589762
-0.631288 0.313043 -1.96913
-1.95535 0.268888 -2.25163
-2.5432 0.294482 -0.506329
0.820507 0.302578 -2.50547
-2.73414 0.297857 -2.59141
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.59141
-0.632705 0.299465 -2.07477
-2.73414 0.297857 -2.59141
2.61962 0.403631 -2.29533
-0.612987 0.355624 -1.45445
0.838704 0.301074 -2.51988
2.67774 0.420509 -2.28849
-1.99627 0.307693 -0.500038
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
-0.632705 0.299465 -2.07477
-0.632705 0.299465 -2.07477
-1.47377 0.318726 -2.43893
-0.632705 0.299465 -2.07477
-0.612987 0.355624 -1.45445
-0.613019 0.355667 -1.45446
-0.612987 0.355624 -1.45445
-2.25698 0.283929 -2.74647
0.827291 0.300563 -2.51217
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.5914
-2.73414 0.297857 -2.59141
-2.73414 0.297857 -2.59141
