7000 0.05
-1.57997 0.150324 -2.61432
-1.9365 0.150325 -1.73307
-1.93325 0.150326 -1.73039
-1.93322 0.150326 -1.73037
-1.93324 0.150326 -1.73038
-1.93565 0.150325 -1.73207
-1.93322 0.150326 -1.73038
-1.93565 0.150325 -1.73207
-1.92582 0.150328 -1.72219
-1.92995 0.150327 -1.7258
-1.92274 0.150329 -1.71899
-1.92512 0.150328 -1.72155
-1.9222 0.150329 -1.71832
-1.92502 0.150328 -1.72141
-1.9222 0.150329 -1.71832
-1.93327 0.150326 -1.73041
-1.92591 0.150328 -1.72224
-1.9223 0.150329 -1.71833
-1.92224 0.150329 -1.71834
-1.93308 0.150326 -1.72961
-1.92215 0.150329 -1.71828
-1.93308 0.150326 -1.72961
-1.9222 0.150329 -1.71831
-0.357713 0.150327 -0.00171867
-1.72888 0.150331 0.802558
-0.606888 0.15033 0.889377
-0.476645 0.15033 -0.196969
-0.243179 0.150662 -0.329195
-0.476645 0.15033 -0.196969
-1.63312 0.150345 -1.09708
-0.407035 0.150333 0.404738
-1.44434 0.150312 -0.798905
-1.44347 0.150313 -0.805186
-2.70047 0.150357 0.453452
-1.44316 0.150313 -0.802791
-2.70047 0.150357 0.453452
-1.67106 0.150325 -2.29259
-0.640491 0.15033 -0.0140537
-0.445978 0.150332 -0.928403
-0.550755 0.150329 -0.244187
-0.933215 0.150326 1.62104
-0.743234 0.150329 0.183695
-0.933223 0.150326 1.62104
-0.908858 0.150269 -0.184309
-0.598967 0.150335 0.797124
-0.680176 0.15033 -0.451708
-1.02587 0.150263 1.54336
-0.918492 0.150328 -1.64963
-0.884385 0.150242 1.15589
-0.918533 0.150328 -1.64955
-1.75066 0.15033 -0.826319
-0.78872 0.150329 0.20322
-1.7145 0.150326 -2.46943
-1.7179 0.150326 -2.46712
-1.84136 0.150327 -2.39416
-1.71279 0.150326 -2.47053
-1.84136 0.150327 -2.39416
-2.55654 0.150328 -1.82669
-2.4104 0.190748 -2.38555
-2.38255 0.150326 -0.759387
-0.671448 0.150329 -0.0847351
-2.56211 0.150333 -0.270237
-0.584529 0.15033 -0.242669
-2.56211 0.150333 -0.270237
-2.1238 0.150328 -0.640252
-1.82261 0.150327 -2.41847
-1.49014 0.150306 -0.792694
-0.559576 0.150329 -0.151992
-1.38377 0.150229 -0.574732
-0.59592 0.15033 -0.094153
-1.79146 0.150326 -2.47103
-1.58307 0.150324 -2.62071
-1.93319 0.150326 -1.73035
-1.55279 0.150323 -2.63017
-1.93322 0.150326 -1.73037
-1.9332 0.150326 -1.73035
-1.5835 0.150324 -2.6134
-1.9332 0.150326 -1.73035
-1.93325 0.150326 -1.73039
-1.92631 0.150328 -1.72246
-1.93529 0.150325 -1.73171
-1.92274 0.150329 -1.71899
-1.92515 0.150328 -1.72156
-1.93315 0.150326 -1.73032
-1.92515 0.150328 -1.72156
-1.43106 0.150631 -1.40147
-1.9251 0.150328 -1.72153
-1.92637 0.150328 -1.72249
-1.9223 0.150329 -1.71833
-1.92217 0.150329 -1.71829
-1.93321 0.150326 -1.73037
-1.92217 0.150329 -1.71829
-1.93316 0.150326 -1.72969
-0.460357 0.150369 0.867434
-1.92281 0.150329 -1.71903
-1.72888 0.150331 0.802558
-1.44452 0.150314 -0.810956
-1.9237 0.150328 -1.72046
-1.44452 0.150314 -0.810956
-1.44231 0.150306 -0.765889
-2.6407 0.150358 0.46954
-2.62948 0.150358 0.472303
-1.44434 0.150312 -0.798905
-1.37151 0.150235 -0.556009
-1.45565 0.150342 -1.15991
-1.37151 0.150235 -0.556009
-1.37255 0.150262 -1.90948
-2.42263 0.150327 -1.29432
-0.537276 0.150259 -0.310905
-0.445978 0.150332 -0.928403
-1.43481 0.15022 -0.641999
-0.658004 0.150329 -0.0579475
-1.43481 0.15022 -0.641999
-1.70111 0.150325 -2.28258
-1.6368 0.152148 -1.2701
-1.83904 0.150327 -2.40345
-0.680176 0.15033 -0.451708
-1.81094 0.150326 -2.42113
-1.63242 0.150325 -2.50207
-1.81094 0.150326 -2.42113
-1.01062 0.150328 0.090968
-1.83911 0.150327 -2.39107
-1.83658 0.150327 -2.40759
-1.7145 0.150326 -2.46943
-1.50917 0.150306 -0.800128
-1.73963 0.150326 -2.45659
-1.50917 0.150306 -0.800128
-1.53221 0.231929 2.45237
-1.1817 0.150338 -0.893174
-1.50646 0.150305 -0.785785
-2.38255 0.150326 -0.759387
-0.560116 0.150329 -0.162365
-1.62678 0.150321 -0.671396
-0.560116 0.150329 -0.162365
-1.93577 0.150335 -1.40759
-1.84218 0.150327 -2.41467
-2.06288 0.177071 1.94208
-1.49014 0.150306 -0.792694
-2.14351 0.171982 0.984279
-1.96807 0.150265 -0.677454
-1.70122 0.150325 -2.51089
-1.55498 0.150323 -2.62314
-1.93326 0.150326 -1.7304
-1.93324 0.150326 -1.73038
-1.55279 0.150323 -2.63017
-1.93322 0.150326 -1.73036
-1.93319 0.150326 -1.73034
-1.93322 0.150326 -1.73036
-1.93521 0.150325 -1.73166
-1.92637 0.150328 -1.7225
-1.92214 0.150329 -1.71828
-1.93529 0.150325 -1.73171
-1.92629 0.150328 -1.72244
-1.92512 0.150328 -1.72154
-1.92629 0.150328 -1.72244
-1.56592 0.150324 -2.6207
-1.92517 0.150328 -1.72157
-1.92651 0.150328 -1.72257
-1.92637 0.150328 -1.72249
-1.9228 0.150329 -1.71904
-1.92651 0.150328 -1.72257
-1.9228 0.150329 -1.71904
-1.92373 0.150328 -1.72049
-1.48536 0.150318 -1.69255
-1.92968 0.150327 -1.72573
-1.92281 0.150329 -1.71903
-0.489855 0.150331 0.321462
-1.92271 0.150329 -1.71913
-0.489855 0.150331 0.321462
-1.525 0.153158 -1.34412
-0.395262 0.150256 -0.110049
-1.47834 0.150392 -1.54503
-2.62948 0.150358 0.472303
-1.4177 0.150212 -0.591198
-1.44238 0.150307 -0.77469
-1.4177 0.150212 -0.591198
-1.40792 0.15022 -0.595386
-1.35716 0.150242 -0.550629
-0.550679 0.150241 -0.572714
-0.537276 0.150259 -0.310905
-0.620858 0.150337 0.7535
-0.451468 0.150325 -0.29275
-0.621176 0.150337 0.752972
-0.466041 0.150393 0.629696
-1.44598 0.150313 -0.806323
