942 0.1
-2.28035 0.318124 -1.85697
-2.80663 0.296651 -2.73408
-2.80647 0.296577 -2.73408
-2.74317 0.290676 -2.65281
-2.28281 0.318977 -1.86266
-1.5645 0.503342 -2.71222
-2.80646 0.29657 -2.73409
-2.70136 0.273482 -2.64363
-2.70667 0.296572 -1.88576
-2.77531 0.299445 -2.67723
-2.77531 0.299445 -2.67723
-1.03875 0.308774 -2.63544
-2.77531 0.299445 -2.67723
-2.66865 0.297144 -1.81652
-2.25696 0.296182 -1.74745
-1.26579 0.308915 -2.72764
-0.834541 0.310153 -1.77733
-2.62338 0.29974 -2.63546
-2.61887 0.300574 -2.63434
-2.80586 0.296323 -2.73415
-2.61951 0.30046 -2.63449
-1.36828 0.350005 -2.6035
-2.80616 0.29645 -2.73412
-1.59032 0.499429 -2.72108
-2.77527 0.299431 -2.67723
-2.70851 0.274905 -2.6441
-1.59036 0.499421 -2.72109
-2.77531 0.299445 -2.67723
-2.77527 0.299431 -2.67723
-2.31688 0.307113 -1.56003
-2.5427 0.327454 -1.97073
-2.77527 0.299431 -2.67723
-2.80465 0.295785 -2.73425
-2.77531 0.299445 -2.67723
-2.80675 0.296696 -2.73405
-1.36828 0.350005 -2.6035
-2.77531 0.299445 -2.67723
-2.77531 0.299445 -2.67723
-1.59035 0.499423 -2.72109
-1.31586 0.331021 -2.82979
-1.533 0.156531 -2.7296
-2.77531 0.299445 -2.67723
-2.77531 0.299445 -2.67723
-2.77531 0.299445 -2.67723
-2.77527 0.299431 -2.67723
-2.62191 0.300023 -2.63509
-1.59032 0.499429 -2.72108
-2.11633 0.316111 -2.62053
-1.59036 0.499421 -2.72109
-2.76801 0.29803 -2.67177
-2.6636 0.285388 -2.64444
-2.80451 0.29572 -2.73426
-2.77531 0.299445 -2.67723
-1.59036 0.499421 -2.72109
-1.4594 0.487798 -2.70021
-2.83973 0.783348 -2.6928
-1.29713 0.378363 -2.83353
-1.31488 0.302847 -2.62976
-1.86587 0.150228 -1.30333
-2.70485 0.296813 -1.88116
-2.29734 0.287627 -1.65532
-2.77531 0.299445 -2.67723
-1.59035 0.499423 -2.72109
-2.77527 0.299431 -2.67723
-2.77531 0.299445 -2.67723
-2.78335 0.300229 -2.68437
-1.31488 0.302847 -2.62976
-0.8325 0.30944 -1.77444
-1.47348 0.495171 -2.69807
-1.29479 0.378684 -2.82944
-2.3861 0.305304 -2.82648
-2.50128 0.150252 0.193745
-1.59027 0.49944 -2.72106
-2.73847 0.288573 -2.65079
-1.36828 0.350005 -2.6035
-2.74386 0.29098 -2.65308
-1.31244 0.303502 -2.63333
-1.31492 0.302839 -2.6297
-2.38541 0.305034 -2.82383
