690 0.1
-2.17509 0.150236 -1.49918
-2.22906 0.299028 -2.34621
-2.23149 0.298243 -2.34728
-2.54075 0.304268 -1.96725
-2.0734 0.286793 -0.622354
-0.633926 0.29024 -2.28543
-2.23127 0.298319 -2.34717
-2.5401 0.304392 -1.96808
-2.53999 0.304281 -1.96357
-2.54077 0.304268 -1.96733
-2.54077 0.304268 -1.96733
-2.54077 0.304268 -1.96733
-2.46262 0.283217 -2.42688
-2.84703 0.25962 -2.38121
-0.332654 0.311012 1.29256
0.0931857 0.29035 0.0680141
-2.2487 0.15022 -1.84547
-1.50657 0.286763 -1.26186
-0.535778 0.209401 -0.0876582
0.716478 0.150231 -0.0790168
0.0599993 0.242241 -0.675652
-2.54079 0.304269 -1.96739
-2.54089 0.304275 -1.96778
-2.54077 0.304268 -1.96733
-2.54079 0.304269 -1.96739
-2.83577 0.309726 0.325326
-2.13901 0.303258 -1.29201
-2.54079 0.304269 -1.96739
-2.25773 0.29009 -2.35704
-2.54077 0.304268 -1.96733
-2.16371 0.306053 -1.30781
0.716478 0.150231 -0.0790168
-2.54077 0.304268 -1.96733
-2.54077 0.304268 -1.96733
-1.71536 0.297888 -0.0876532
-2.15057 0.280696 -1.98904
-2.54077 0.304268 -1.96733
-2.54077 0.304268 -1.96733
-2.54077 0.304268 -1.96733
-2.54079 0.304269 -1.96739
-1.09122 0.271776 -2.11537
-2.12457 0.300811 -1.28988
-2.54075 0.304268 -1.96726
-2.21464 0.295625 -2.3501
-2.23116 0.29835 -2.34713
-2.54077 0.304268 -1.96733
-2.33079 0.279798 -1.8826
-1.77362 0.308733 -2.58981
0.0614004 0.312015 0.598285
-2.5404 0.304259 -1.96599
-0.562334 0.311128 1.22777
-2.54077 0.304268 -1.96733
-2.54079 0.304269 -1.96739
-2.54077 0.304268 -1.96733
-2.54024 0.304266 -1.9653
0.0614004 0.312015 0.598285
0.149814 0.294762 0.402522
-0.672002 0.300082 -2.31301
-2.10098 0.401663 -2.03207
-2.54078 0.304268 -1.96737
0.716478 0.150231 -0.0790168
-2.54072 0.304267 -1.96713
1.40998 0.15022 -0.0135299
