1000 0.1
-2.83645 0.15001 -1.01902
-2.84999 0.15001 -1.3751
-2.56218 0.15001 -0.68333
-2.76828 0.15001 -0.596706
-2.84999 0.15001 1.05988
-2.71298 0.15001 0.789167
-2.83784 0.15001 1.75309
-2.66018 0.15001 2.84999
-2.84999 0.15001 1.53903
-2.83775 0.15001 2.11854
-0.789381 0.15001 -2.30883
-2.09751 0.15001 -2.21368
-2.84999 0.15001 -1.64775
-2.28905 0.15001 -0.546147
-2.6946 0.15001 0.615493
-2.84999 0.15001 0.647596
-2.84999 0.15001 0.883471
-2.3065 0.15001 1.80362
-2.46007 0.15001 1.7151
-2.84999 0.15001 2.68025
-2.84976 0.15001 -2.12077
-2.84999 0.15001 -0.841508
-1.57443 0.165089 -0.470575
-0.235801 0.15001 1.75518
-2.13861 0.15001 -1.63169
-2.50628 0.344868 -0.685982
-2.84972 0.15001 0.465285
-2.84999 0.15001 1.93525
-2.83951 0.305199 1.90736
-2.84999 0.15001 2.84999
-2.66011 0.15001 -2.0632
-2.37101 0.15001 -1.6781
-2.84999 0.15001 0.292396
-2.84733 0.15001 -1.19858
-2.84989 0.15001 -0.0612309
-2.10706 0.15001 1.80907
-1.87326 0.15001 1.55377
-1.39164 0.15001 2.52439
-2.65212 0.15001 1.56368
-1.91624 0.326657 2.77942
-2.84999 0.15001 -1.94955
-2.54675 0.311307 0.360395
-2.83004 0.15001 0.118515
-2.52147 0.15001 -0.990749
-2.20316 0.15001 0.457132
-0.783707 0.15001 1.83053
-0.0901376 0.229585 1.03236
-2.84991 0.15001 2.30409
-2.84543 0.299531 1.58839
-2.41928 0.45345 1.35769
-1.10097 0.15001 -2.8136
-2.84999 0.15001 -2.84999
-1.79669 0.15001 -0.204233
-2.52528 0.167199 0.563471
-1.75214 0.15001 0.143148
-0.637128 0.291425 2.07877
-0.787544 0.15001 2.20036
-0.453102 0.15001 2.12564
-2.26958 0.15001 2.68596
-1.99577 0.15001 2.84999
-2.63271 0.15001 -0.197743
-2.45166 0.15001 -1.48139
-2.66008 0.15001 0.457009
-1.35431 0.15001 -0.485699
-0.780735 0.15001 2.0287
-2.61049 0.15001 1.09419
-2.4482 0.15001 2.26808
-2.84889 0.15001 1.24
-2.49025 0.15001 2.67267
-2.69494 0.15001 2.66916
-1.50188 0.15001 -2.45404
-2.39276 0.15001 -2.51733
-2.67911 0.15001 -1.20517
-2.37879 0.15001 -2.31914
-1.64751 0.220543 -0.682337
-0.398569 0.253677 2.00006
-2.58639 0.311359 1.11468
-2.35823 0.305399 1.92292
-2.14501 0.227916 2.04823
-2.83126 0.15001 2.49635
-2.69438 0.15001 -0.459543
-2.36734 0.15001 -1.8881
-2.25857 0.15001 0.838739
-1.99338 0.15001 0.197528
-2.60496 0.308241 0.635675
-2.84999 0.15001 -0.407627
-2.2803 0.15001 1.978
-2.61911 0.326199 1.49089
-2.29214 0.15001 2.36866
-2.8312 0.430547 1.47874
-1.1372 0.15001 -1.45227
-1.6856 0.175083 -0.00271135
-2.5601 0.15001 1.25498
0.00339555 0.15001 -0.711274
-2.81086 0.15001 -0.229915
-1.87115 0.15001 -0.764371
-2.50431 0.15001 -1.15436
-2.68243 0.15001 2.21056
-1.0415 0.15001 2.84999
-2.54228 0.370478 2.42246
-2.7376 0.15001 -2.56739
-2.59121 0.15001 -2.69004
-0.959745 0.15001 -1.33137
-1.722 0.15001 -2.41599
-2.5343 0.15001 -0.0336796
-0.625897 0.15001 1.94766
-2.29033 0.15001 2.16741
-0.274765 0.15001 2.55129
-0.447624 0.15001 2.5849
-0.861147 0.15001 2.50236
-1.03346 0.15001 -1.61775
-1.85303 0.15001 -2.21218
-2.42037 0.15001 -2.70173
-1.98156 0.15001 -1.94198
-2.48222 0.15001 -0.53927
-2.402 0.280781 2.35938
-0.644583 0.15001 2.50229
0.0479456 0.44538 2.84931
-2.57181 0.15001 1.89257
-1.69743 0.15001 2.84999
-1.73115 0.15001 -2.70145
-2.66865 0.15001 -0.816546
0.46146 0.27902 2.23731
-0.259022 0.15001 1.93102
-0.0607661 0.587548 1.67426
-0.0142893 0.437393 2.28087
-0.415629 0.15001 2.42487
-0.747279 0.15001 2.36583
-2.81784 0.304543 2.37039
-0.755289 0.15001 2.68013
-1.25572 0.215109 -2.45973
-2.66837 0.15001 -2.84999
0.0166846 0.15001 1.32079
-2.59427 0.15001 -1.63386
-0.126353 0.316171 1.59152
-2.50066 0.15001 1.42174
