954 0.1
-2.30778 0.294521 -1.84836
-2.81735 0.288763 -2.74629
-2.81725 0.288606 -2.7463
-2.7632 0.302413 -2.6665
-2.30913 0.294362 -1.85245
-1.64229 0.369348 -2.68832
-2.81725 0.288586 -2.7463
-2.72523 0.286419 -2.64864
-2.72277 0.293069 -1.90907
-2.7877 0.306506 -2.69048
-2.7877 0.306506 -2.69048
-1.07932 0.317041 -2.66949
-2.7877 0.306506 -2.69048
-2.68231 0.30868 -1.76934
-2.2976 0.293439 -1.76976
-1.31176 0.311376 -2.73665
-0.956733 0.321613 -1.87611
-2.64629 0.287384 -2.64201
-2.64271 0.288196 -2.64096
-2.81689 0.288051 -2.74637
-2.64322 0.288083 -2.64111
-1.49229 0.328497 -2.59478
-2.81707 0.288329 -2.74634
-1.64761 0.364247 -2.69102
-2.78767 0.306504 -2.69044
-2.73277 0.289925 -2.6518
-1.64762 0.364242 -2.69102
-2.7877 0.306506 -2.69048
-2.78767 0.306504 -2.69044
-2.33445 0.302123 -1.60002
-2.49223 0.320018 -2.03381
-2.78767 0.306504 -2.69044
-2.81617 0.286895 -2.74648
-2.7877 0.306506 -2.69048
-2.81742 0.288864 -2.74627
-1.49229 0.328497 -2.59478
-2.7877 0.306506 -2.69048
-2.7877 0.306506 -2.69048
-1.64762 0.364242 -2.69102
-1.45112 0.318451 -2.83965
-1.51236 0.154896 -2.72538
-2.7877 0.306506 -2.69048
-2.7877 0.306506 -2.69048
-2.7877 0.306506 -2.69048
-2.78767 0.306504 -2.69044
-2.64512 0.287654 -2.64167
-1.64761 0.364247 -2.69102
-2.10563 0.315386 -2.59495
-1.64762 0.364242 -2.69102
-2.78206 0.305906 -2.68535
-2.6828 0.279362 -2.64544
-2.8161 0.286754 -2.74649
-2.7877 0.306506 -2.69048
-1.64762 0.364242 -2.69102
-1.60632 0.397524 -2.67331
-2.84743 0.882461 -2.69836
-1.43 0.376467 -2.84376
-1.35483 0.321545 -2.63121
-1.79312 0.150227 -1.32021
-2.72087 0.292763 -1.90488
-2.32297 0.290549 -1.71584
-2.7877 0.306506 -2.69048
-1.64762 0.364242 -2.69102
-2.78767 0.306504 -2.69044
-2.7877 0.306506 -2.69048
-2.79393 0.306698 -2.69685
-1.35483 0.321545 -2.63121
