7000 0.05
-0.408779 0.150742 0.618676
-0.565393 0.139871 1.02279
-1.00302 0.148882 1.08584
-0.711247 0.14778 1.02906
-0.831912 0.147532 1.07972
-0.940814 0.147685 1.17719
-0.827205 0.146286 1.07932
-0.940814 0.147685 1.17719
-0.722145 0.146391 1.25105
-0.957456 0.149962 1.32154
-0.931634 0.148556 1.2226
-0.890956 0.148848 1.26689
-0.733226 0.141527 1.33089
-0.891366 0.148855 1.26743
-0.733226 0.141527 1.33089
-0.408516 0.143972 1.36623
-0.8569 0.138547 1.43083
-0.60087 0.144289 1.36529
-0.665734 0.140962 1.3889
-0.729437 0.13677 1.48535
-0.657771 0.141323 1.3884
-0.729437 0.13677 1.48535
-0.589476 0.145026 1.57758
-0.913334 0.149438 1.6016
-0.786544 0.138462 1.5549
-0.788702 0.144395 1.5946
-0.741774 0.150945 1.70284
-0.786502 0.144312 1.59505
-0.741774 0.150945 1.70284
-0.531999 0.143855 1.81591
-0.786344 0.197393 1.82164
-0.728767 0.169391 1.80666
-0.655953 0.147965 1.81279
-0.592812 0.151028 1.93577
-0.654789 0.14797 1.81416
-0.592812 0.151028 1.93577
-0.502589 0.154956 2.03448
-0.802643 0.197533 1.98696
-0.701854 0.176342 1.99653
-0.644822 0.163712 1.99943
-0.679273 0.163311 2.07771
-0.643737 0.163548 1.99866
-0.679273 0.163311 2.07771
-0.597443 0.152445 2.18088
-0.783571 0.154272 2.17324
-0.725422 0.152424 2.19846
-0.696911 0.154493 2.17973
-0.694562 0.149322 2.26948
-0.696609 0.154627 2.17845
-0.694561 0.149322 2.26948
-0.449838 0.150151 2.37805
-0.874711 0.149648 2.32367
-0.654311 0.150017 2.37227
-0.708603 0.149462 2.34937
-0.711468 0.149272 2.40889
-0.705789 0.149105 2.34914
-0.711468 0.149272 2.40889
-0.490652 0.153011 2.50809
-0.862781 0.149452 2.45538
-0.683109 0.149685 2.49131
-0.729037 0.148742 2.4617
-0.756392 0.148767 2.50871
-0.726442 0.14879 2.46194
-0.756392 0.148767 2.50871
-0.604719 0.15055 2.61869
-0.871887 0.1498 2.57232
-0.719568 0.145787 2.66704
-0.757389 0.147194 2.61404
-0.734789 0.143529 2.71212
-0.756851 0.147211 2.61291
-0.229269 0.165997 0.436708
-0.272368 0.157379 0.598092
-0.717912 0.149612 0.93817
-0.382768 0.169728 0.55358
-0.711247 0.14778 1.02906
-0.857347 0.147208 1.06057
-0.377455 0.153316 0.5961
-0.857347 0.147208 1.06057
-0.803537 0.147211 1.1431
-1.06994 0.150799 1.16266
-1.03052 0.163836 1.16533
-0.931634 0.148556 1.2226
-0.755248 0.145582 1.26112
-0.992324 0.149583 1.1574
-0.755248 0.145582 1.26112
-0.344715 0.143212 1.21773
-0.750092 0.138943 1.36124
-0.556635 0.158071 1.33246
-0.60087 0.144289 1.36529
-0.567725 0.144686 1.39772
-0.504955 0.145029 1.33397
-0.567725 0.144686 1.39772
-0.569238 0.143518 1.47748
-0.853565 0.145773 1.55243
-0.681038 0.138736 1.49694
-0.786544 0.138462 1.5549
-0.861984 0.151113 1.66369
-0.720875 0.137292 1.49913
-0.861984 0.151113 1.66369
-0.707419 0.150164 1.75766
-0.946633 0.199342 1.82199
-0.807982 0.213032 1.80974
-0.728767 0.169391 1.80666
-0.787476 0.191636 1.91082
-0.81361 0.218968 1.80207
-0.787476 0.191636 1.91082
-0.661102 0.170248 2.04613
-0.948493 0.171629 1.99127
-0.811556 0.198797 1.99459
-0.701854 0.176342 1.99653
-0.791326 0.176389 2.10029
-0.799106 0.197161 1.99617
-0.791326 0.176389 2.10029
-0.64487 0.156006 2.26628
-0.844859 0.153027 2.17741
-0.835253 0.145687 2.2172
-0.725422 0.152424 2.19846
-0.688145 0.149158 2.32355
-0.770098 0.149316 2.22347
-0.688145 0.149158 2.32355
-0.354747 0.150271 2.44986
-0.780703 0.14945 2.36969
-0.621781 0.151287 2.42006
-0.654311 0.150017 2.37227
-0.563536 0.15298 2.50963
-0.568598 0.152304 2.43272
-0.563536 0.15298 2.50963
-0.449969 0.164282 2.59053
-0.768919 0.166415 2.51007
-0.70671 0.18121 2.56521
-0.683109 0.149685 2.49131
-0.655973 0.1488 2.61921
-0.619052 0.159877 2.56219
-0.655973 0.1488 2.61921
-0.44691 0.161724 2.7361
-0.785607 0.147382 2.74173
-0.612186 0.143925 2.79008
-0.719568 0.145787 2.66704
-0.601782 0.143989 2.81866
-0.61899 0.144234 2.76473
-0.320987 0.200962 0.443328
-0.384626 0.15061 0.618124
-0.997061 0.145185 1.01033
-0.813469 0.220996 1.08084
-0.382768 0.169728 0.55358
-1.01697 0.196849 1.1181
-0.757597 0.157872 0.999188
-1.01697 0.196849 1.1181
-0.874426 0.202197 1.20111
-1.00413 0.161071 1.26699
-0.795458 0.209835 1.30998
-1.03052 0.163836 1.16533
-0.872435 0.145669 1.35381
-0.973471 0.176097 1.23949
-0.872435 0.145669 1.35381
-0.330972 0.143617 1.3549
-0.955602 0.152706 1.50147
-0.867324 0.139725 1.46406
-0.556635 0.158071 1.33246
-0.753799 0.135706 1.44448
-0.81533 0.138554 1.39359
-0.753799 0.135706 1.44448
-0.522982 0.164225 1.54316
-0.851306 0.146592 1.58324
-0.556687 0.196868 1.5437
-0.681038 0.138736 1.49694
-0.675888 0.165636 1.68441
-0.616709 0.168025 1.51662
-0.675888 0.165636 1.68441
-0.518297 0.168715 1.87837
-0.887165 0.216615 1.82215
-0.611524 0.178819 1.83193
-0.807982 0.213032 1.80974
-0.672379 0.17773 1.92112
-0.700129 0.172577 1.82867
-0.672379 0.17773 1.92112
-0.518679 0.230099 2.05204
-0.911407 0.184123 1.99219
-0.791221 0.249365 1.96892
-0.811556 0.198797 1.99459
-0.834766 0.187844 2.0855
-0.774164 0.209631 1.97995
-0.834766 0.187844 2.0855
-0.734726 0.231852 2.1978
-0.913437 0.192485 2.15964
-0.820914 0.26305 2.19848
-0.835253 0.145687 2.2172
-0.836056 0.151183 2.28053
-0.864507 0.171682 2.21551
-0.836056 0.151183 2.28053
-0.401068 0.150659 2.43395
-0.942631 0.150624 2.34523
-0.841454 0.190884 2.37491
-0.621781 0.151287 2.42006
-0.788346 0.190212 2.46051
-0.790524 0.168875 2.37738
-0.788346 0.190212 2.46051
-0.734949 0.200423 2.60466
-0.897368 0.19741 2.56278
-0.89885 0.192732 2.54511
-0.70671 0.18121 2.56521
-0.781088 0.164187 2.61711
-0.823045 0.168159 2.52716
-0.781088 0.164187 2.61711
-0.495111 0.161611 2.75075
-0.853899 0.14956 2.69192
-0.73055 0.145151 2.76169
-0.612186 0.143925 2.79008
-0.653112 0.140702 2.82751
-0.689311 0.1419 2.75678
-0.431964 0.170959 0.7127
-0.383069 0.145023 0.763053
-0.775048 0.292659 1.13046
-0.429435 0.186248 0.900698
-0.813469 0.220996 1.08084
-0.647594 0.263496 1.19679
-0.566241 0.179681 0.993282
-0.647594 0.263496 1.19679
-0.616555 0.232802 1.2449
-0.84865 0.347921 1.27874
-0.751834 0.405028 1.26356
-0.795458 0.209835 1.30998
-0.745367 0.189142 1.38752
-0.669867 0.3432 1.29687
-0.745367 0.189142 1.38752
-0.499969 0.224992 1.36019
-0.941472 0.151014 1.539
-0.654511 0.194477 1.46082
-0.867324 0.139725 1.46406
-0.586151 0.207326 1.50567
-0.799899 0.135574 1.46729
-0.586151 0.207326 1.50567
-0.34867 0.21534 1.51445
-0.695019 0.189624 1.62893
-0.596223 0.223143 1.62489
-0.556687 0.196868 1.5437
-0.541717 0.182068 1.65777
-0.517471 0.219421 1.55976
-0.541717 0.182068 1.65777
-0.404811 0.230355 1.78398
-0.784452 0.247823 1.78157
-0.608749 0.189658 1.76408
-0.611524 0.178819 1.83193
-0.682262 0.212876 1.86474
-0.588869 0.181348 1.79146
-0.682262 0.212876 1.86474
-0.680905 0.269886 1.99138
-0.841312 0.292193 1.86669
-0.67953 0.346146 1.94006
-0.791221 0.249365 1.96892
-0.724082 0.320059 2.07657
-0.78579 0.297048 1.9054
-0.724082 0.320059 2.07657
-0.288251 0.196106 2.2438
-0.825318 0.329894 2.12233
-0.408268 0.28989 2.18673
-0.820914 0.26305 2.19848
-0.521365 0.211995 2.26532
-0.495353 0.240813 2.2047
-0.521365 0.211995 2.26532
-0.333968 0.179868 2.45098
-0.92979 0.214907 2.37619
-0.47557 0.189832 2.31959
-0.841454 0.190884 2.37491
-0.671733 0.230831 2.41264
-0.638726 0.216494 2.35975
