7000 0.05
-2.29799 0.150322 -2.40332
-2.22024 0.150324 -2.58209
-2.22025 0.150324 -2.58164
-2.22023 0.150324 -2.58161
-2.22025 0.150324 -2.58164
-2.2203 0.150324 -2.58221
-2.22023 0.150324 -2.58161
-2.2203 0.150324 -2.58221
-2.21954 0.150324 -2.57872
-2.2199 0.150324 -2.5801
-2.21949 0.150324 -2.57804
-2.21935 0.150324 -2.5783
-2.21905 0.150324 -2.57644
-2.21935 0.150324 -2.5783
-2.21905 0.150324 -2.57644
-2.22025 0.150324 -2.58164
-2.21956 0.150324 -2.57877
-2.21922 0.150324 -2.57693
-2.21906 0.150324 -2.57645
-2.22002 0.150324 -2.58075
-2.21905 0.150324 -2.57642
-2.22002 0.150324 -2.58075
-2.21907 0.150324 -2.57645
-1.38314 0.161716 -1.97123
-1.62723 0.150327 -1.70962
-1.34999 0.160126 -2.00184
-1.34387 0.15558 -2.07809
-1.37631 0.160943 -1.97697
-1.34387 0.15558 -2.07809
-1.61129 0.150326 -1.66539
-1.32854 0.15525 -2.05095
-1.63031 0.150323 -2.17274
-1.63065 0.150323 -2.17427
-1.60987 0.150327 -1.67067
-1.63052 0.150323 -2.17543
-1.60987 0.150327 -1.67067
-2.40353 0.150324 -2.53063
-1.37518 0.149941 -2.10755
-1.52212 0.15222 -2.30244
-1.33357 0.154813 -2.06213
-1.60133 0.150274 -2.21392
-1.33117 0.154668 -2.05641
-1.60133 0.150274 -2.21392
-1.62078 0.150324 -2.14849
-1.71058 0.150318 -1.90749
-1.4633 0.150129 -2.06842
-1.60205 0.150323 -2.13738
-1.2842 0.150285 -2.3918
-1.60284 0.150323 -2.13643
-1.28421 0.150285 -2.39179
-2.7371 0.163763 -2.13707
-2.39984 0.150328 -1.81438
-2.52362 0.150325 -1.82068
-2.52346 0.150325 -1.82071
-2.48149 0.150327 -1.83273
-2.52377 0.150325 -1.82075
-2.48149 0.150327 -1.83273
-2.15395 0.156212 -1.11489
-2.09051 0.152747 -1.48386
-2.33113 0.150328 -1.7533
-2.40232 0.150328 -1.81653
-2.26468 0.15032 -1.71199
-2.40478 0.150328 -1.81726
-2.26468 0.15032 -1.71199
-2.32379 0.150325 -1.88575
-2.51416 0.150325 -1.8234
-2.31111 0.150326 -1.97216
-2.32638 0.150326 -1.93193
-2.41137 0.150328 -1.82296
-2.32889 0.150326 -1.92658
-2.28195 0.150323 -2.47869
-2.29035 0.150323 -2.44323
-2.22023 0.150324 -2.5816
-2.28431 0.150322 -2.37019
-2.22023 0.150324 -2.58161
-2.22023 0.150324 -2.58161
-2.29765 0.150322 -2.40194
-2.22023 0.150324 -2.58161
-2.22025 0.150324 -2.58164
-2.21954 0.150324 -2.57873
-2.22029 0.150324 -2.5822
-2.21949 0.150324 -2.57804
-2.21937 0.150324 -2.57833
-2.22021 0.150324 -2.58157
-2.21937 0.150324 -2.57833
-2.47517 0.150328 -2.69944
-2.21936 0.150324 -2.57832
-2.21958 0.150324 -2.57878
-2.21922 0.150324 -2.57693
-2.21906 0.150324 -2.57644
-2.22022 0.150324 -2.5816
-2.21906 0.150324 -2.57644
-2.22002 0.150324 -2.58075
-1.55621 0.150802 -1.827
-2.2195 0.150324 -2.57805
-1.62723 0.150327 -1.70962
-1.63008 0.150323 -2.1746
-2.21959 0.150324 -2.57854
-1.63008 0.150323 -2.1746
-1.6296 0.150322 -2.18096
-1.61029 0.150327 -1.67525
-1.60939 0.150327 -1.67618
-1.63031 0.150323 -2.17274
-1.63034 0.150238 -2.18851
-1.61225 0.150326 -1.66371
-1.63034 0.150238 -2.18851
-1.53506 0.152134 -2.30433
-1.61747 0.150326 -1.66088
-1.342 0.155947 -2.07687
-1.52212 0.15222 -2.30244
-1.62533 0.150321 -2.18295
-1.36682 0.150022 -2.09928
-1.62533 0.150321 -2.18295
-2.41218 0.150327 -2.14407
-2.68603 0.190221 -2.1377
-2.50323 0.150326 -1.82483
-1.4633 0.150129 -2.06842
-2.51701 0.150326 -1.8424
-2.48491 0.150328 -1.87455
-2.51701 0.150326 -1.8424
-2.36356 0.150329 -1.77235
-2.49058 0.150327 -1.82899
-2.50752 0.150326 -1.82413
-2.52362 0.150325 -1.82068
-2.30969 0.150326 -1.97301
-2.52243 0.150325 -1.82129
-2.30969 0.150326 -1.97301
-2.82889 0.169648 0.154264
-2.21579 0.150489 -1.60818
-2.30985 0.150326 -1.9735
-2.33113 0.150328 -1.7533
-2.32168 0.150326 -1.94301
-2.30326 0.15032 -1.80782
-2.32168 0.150326 -1.94301
-2.21942 0.150483 -1.47019
-2.45807 0.150328 -1.84084
-2.82977 0.166632 0.153225
-2.31111 0.150326 -1.97216
-2.82688 0.176487 0.158229
-2.58967 0.150237 -1.43756
-2.28342 0.150323 -2.47399
-2.29226 0.150322 -2.38755
-2.22025 0.150324 -2.58164
