860 0.1
-2.79809 0.305185 -1.94113
-2.84825 0.309776 -2.72294
-2.84825 0.30983 -2.72277
-2.84859 0.301976 -2.57738
-2.76477 0.312097 -1.90112
0.574937 0.312199 -2.81935
-2.84825 0.309833 -2.72277
-2.84885 0.308072 -2.55412
-2.84842 0.306819 -2.59138
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
-0.914447 0.3027 -1.47003
-2.84859 0.302883 -2.58105
-2.26418 0.307725 -2.64532
-1.74967 0.298659 -2.21358
-0.954627 0.307237 -2.65333
-0.739492 0.289498 -1.686
-2.26381 0.292532 -2.59561
-2.31662 0.301029 -2.40958
-2.84824 0.310056 -2.72208
-2.29747 0.305575 -2.45997
-0.412679 0.295667 -2.45489
-2.84824 0.309951 -2.7224
0.804311 0.280304 -2.58507
-2.84859 0.302887 -2.58106
-2.84861 0.302485 -2.56952
0.80411 0.280275 -2.58463
-2.84859 0.302883 -2.58105
-2.84859 0.302887 -2.58106
-1.63855 0.286677 -1.94917
-2.31239 0.315144 -2.00489
-2.84859 0.302887 -2.58106
-2.84821 0.310543 -2.72054
-2.84859 0.302883 -2.58105
-2.84825 0.309735 -2.72307
-0.412679 0.295667 -2.45489
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
0.804118 0.280276 -2.58465
-0.421049 0.296954 -2.44927
-1.4854 0.150236 -2.73848
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
-2.84859 0.302887 -2.58106
-2.25436 0.288012 -2.55512
0.804311 0.280304 -2.58507
-2.06606 0.295496 -2.71398
0.80411 0.280275 -2.58463
-2.84859 0.302461 -2.57977
-2.22371 0.306137 -2.62214
-2.84821 0.310606 -2.72034
-2.84859 0.302883 -2.58105
0.80411 0.280275 -2.58463
0.659001 0.305296 -2.79984
-2.79165 0.293411 -2.75902
-0.194969 0.273543 -2.66006
-0.555951 0.298026 -2.4938
-1.89245 0.150124 -1.50581
-2.8485 0.304646 -2.58623
-1.88674 0.313512 -1.67261
-2.84859 0.302883 -2.58105
0.804118 0.280276 -2.58465
-2.84859 0.302887 -2.58106
-2.84859 0.302883 -2.58105
-2.84763 0.321781 -2.65948
-0.555951 0.298026 -2.4938
-0.733609 0.286305 -1.68862
0.588151 0.311541 -2.81621
-0.44558 0.302006 -2.4431
-2.36611 0.298657 -2.76887
-2.74568 0.150315 0.040685
0.804517 0.28034 -2.58561
-2.84859 0.301607 -2.57474
-0.412679 0.295667 -2.45489
-2.84859 0.302058 -2.57772
-0.557621 0.295389 -2.53779
-0.555824 0.298078 -2.49297
-2.3673 0.298261 -2.76887
-0.555951 0.298026 -2.4938
0.604717 0.310137 -2.81229
-2.74568 0.150315 0.040685
-2.84773 0.320706 -2.68319
0.804517 0.28034 -2.58561
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-2.07833 0.292722 -2.70982
-0.445556 0.302002 -2.4431
-0.547478 0.303683 -2.45609
-1.89245 0.150124 -1.50581
-2.74568 0.150315 0.040685
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
0.576703 0.312034 -2.81838
-0.978242 0.308312 -2.65287
-0.412679 0.295667 -2.45489
-2.36684 0.298422 -2.76887
-2.84768 0.321118 -2.67724
0.804582 0.280352 -2.58576
-2.36609 0.298655 -2.76887
-2.32198 0.279693 -2.33889
-2.74568 0.150315 0.040685
0.57375 0.312246 -2.81957
-2.84859 0.302883 -2.58105
-0.557719 0.29538 -2.53871
-2.84859 0.302887 -2.58106
-0.555828 0.298077 -2.493
-0.235169 0.328739 -1.79159
0.804582 0.280352 -2.58576
-0.547213 0.303733 -2.45597
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.786875 0.311001 -1.15037
-0.698822 0.302893 -2.63201
-2.38836 0.303295 -2.15624
-2.74568 0.150315 0.040685
0.573972 0.312234 -2.81951
-2.84859 0.302887 -2.58106
-2.84859 0.302883 -2.58105
-2.84859 0.302887 -2.58106
-0.412679 0.295667 -2.45489
-2.84859 0.302887 -2.58106
0.804582 0.280352 -2.58576
-0.555951 0.298026 -2.4938
0.586851 0.311644 -2.81655
0.804118 0.280276 -2.58465
-0.92232 0.319761 -1.41319
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.828563 0.311104 -2.26148
-0.412679 0.295667 -2.45489
-0.555951 0.298026 -2.4938
-0.555828 0.298077 -2.493
-0.555951 0.298026 -2.4938
-1.90127 0.303846 -2.7912
0.594745 0.311005 -2.81469
-2.84859 0.302883 -2.58105
-2.84859 0.302883 -2.58105
-2.84859 0.302887 -2.58106
-2.84859 0.302887 -2.58106
-0.412679 0.295667 -2.45489
-1.06614 0.150263 -1.29874
-0.412679 0.295667 -2.45489
0.600718 0.305219 -2.43451
-0.412679 0.295667 -2.45489
-0.555951 0.298026 -2.4938
0.8042 0.280288 -2.58483
-1.90105 0.30379 -2.79149
-0.445531 0.301996 -2.4431
-1.89246 0.150124 -1.50581
-0.412679 0.295667 -2.45489
-2.84859 0.302883 -2.58105
-2.84859 0.301657 -2.57556
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.632673 0.281194 -1.3625
-0.555823 0.298078 -2.49297
-0.555951 0.298026 -2.4938
-0.555951 0.298026 -2.4938
0.75331 0.23408 -1.26445
0.58569 0.311732 -2.81685
-0.469371 0.291706 -0.481861
-1.89246 0.150124 -1.50581
-0.625157 0.285822 -1.373
-2.84859 0.30192 -2.57713
0.80411 0.280275 -2.58463
-2.84859 0.302883 -2.58105
-1.00202 0.310816 -2.62348
-2.84859 0.302043 -2.57766
-0.412679 0.295667 -2.45489
-2.84859 0.302887 -2.58106
-0.529307 0.31929 -1.48824
-0.554418 0.298624 -2.48381
-0.555951 0.298026 -2.4938
0.45076 0.312095 -2.82663
-0.445548 0.302 -2.4431
-1.17414 0.150228 -1.89946
-0.564974 0.285424 -0.773852
-2.84825 0.30989 -2.72259
0.80411 0.280275 -2.58463
-2.84859 0.302887 -2.58106
-0.908193 0.311681 -1.33778
-2.84859 0.302887 -2.58106
-0.851252 0.304596 -2.27749
-0.676505 0.296956 -1.21747
-0.641241 0.274336 -1.34466
0.634553 0.303888 -2.80452
-0.545371 0.304086 -2.45522
-0.564873 0.291616 -0.809157
-0.517519 0.318909 -1.50414
-1.89246 0.150124 -1.50581
-2.36499 0.30754 -2.13964
-2.84859 0.302883 -2.58105
-2.84859 0.302887 -2.58106
-0.553641 0.302655 -2.45886
-0.964997 0.317961 -2.60151
-2.22849 0.302561 -2.63434
-2.84826 0.309686 -2.72322
-0.555419 0.298238 -2.49034
-0.648131 0.275706 -1.22101
-2.84785 0.318803 -2.69453
-0.556471 0.287936 -0.755681
-0.840097 0.243043 -1.75162
-2.84826 0.309711 -2.72315
-2.84859 0.302883 -2.58105
-2.84858 0.301785 -2.5764
-0.555824 0.298078 -2.49297
-0.639029 0.255778 -1.23505
-0.368035 0.291563 -2.49496
-0.555951 0.298026 -2.4938
-0.555951 0.298026 -2.4938
0.587827 0.311567 -2.81629
-2.3896 0.303034 -2.15903
-1.89245 0.150124 -1.50581
-0.716986 0.303894 -1.22581
-0.840084 0.243048 -1.75161
-2.84859 0.302883 -2.58105
0.572731 0.312301 -2.81987
-0.471176 0.307093 -2.44178
-0.555828 0.298077 -2.493
-0.555951 0.298026 -2.4938
-0.555932 0.298033 -2.49368
0.562424 0.31293 -2.82336
-0.773088 0.316707 -2.1761
0.58661 0.311663 -2.81661
-0.717131 0.303876 -1.2259
0.80411 0.280275 -2.58463
-1.89245 0.150124 -1.50581
0.812836 0.287027 -2.6132
-2.84859 0.302883 -2.58105
-1.66296 0.288912 -1.92909
-0.555824 0.298078 -2.49297
-0.555824 0.298078 -2.49297
-0.412679 0.295667 -2.45489
-0.705667 0.302047 -1.22528
-1.89245 0.150124 -1.50581
-2.8482 0.310618 -2.7203
0.575465 0.312176 -2.81922
0.61057 0.308083 -2.80913
-2.84859 0.302883 -2.58105
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.555951 0.298026 -2.4938
-1.90126 0.303797 -2.79137
-0.785126 0.311491 -1.15079
-0.551768 0.301452 -2.46275
-1.89245 0.150124 -1.50581
-0.412679 0.295667 -2.45489
-1.17414 0.150228 -1.89946
-0.412679 0.295667 -2.45489
-2.84859 0.301619 -2.57508
-0.834664 0.30956 -2.26489
-0.832294 0.310148 -2.26365
-0.412679 0.295667 -2.45489
-2.84859 0.302887 -2.58106
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.555824 0.298078 -2.49297
-0.555828 0.298077 -2.493
-0.555951 0.298026 -2.4938
0.58569 0.311732 -2.81685
0.586206 0.311694 -2.81672
-0.717131 0.303876 -1.2259
-0.975346 0.316467 -2.60847
-0.412679 0.295667 -2.45489
-2.84859 0.302883 -2.58105
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
0.806472 0.281127 -2.59162
-0.412679 0.295667 -2.45489
-0.555828 0.298077 -2.493
-2.84859 0.301563 -2.57458
-0.555828 0.298077 -2.493
-2.3934 0.304383 -2.17343
0.585829 0.311722 -2.81681
-1.26665 0.317119 -1.19736
0.588669 0.311502 -2.81609
-0.0522259 0.315456 -1.64811
-0.917379 0.313682 -1.44125
-0.412679 0.295667 -2.45489
-0.557868 0.317003 -0.806359
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.555932 0.298034 -2.49367
-0.412679 0.295667 -2.45489
-0.552615 0.302733 -2.46036
-0.555824 0.298078 -2.49297
-0.558617 0.295794 -2.52435
-0.557392 0.297295 -2.50441
-0.496953 0.289771 -1.46743
-0.22618 0.291828 -2.64114
-2.84861 0.302474 -2.56956
-2.84859 0.302883 -2.58105
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.475378 0.30775 -2.44189
-1.07694 0.30546 -1.54228
-0.555828 0.298077 -2.493
-0.638959 0.276497 -1.35052
-2.36729 0.298261 -2.76887
0.586066 0.311706 -2.81676
0.535474 0.312871 -2.83074
-2.84862 0.302148 -2.57082
0.587708 0.311577 -2.81632
-0.445548 0.302 -2.4431
-2.84859 0.302883 -2.58105
-2.84859 0.302887 -2.58106
0.805641 0.309053 -2.70146
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.0435807 0.150214 -1.7222
-0.412679 0.295667 -2.45489
-0.555951 0.298026 -2.4938
-1.78142 0.313014 -1.32072
-1.17414 0.150228 -1.89946
-0.725996 0.286406 -2.22896
-0.619595 0.150219 -1.65656
-1.17414 0.150228 -1.89946
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.555824 0.298078 -2.49297
-0.555951 0.298026 -2.4938
-0.557492 0.297229 -2.50527
-1.17414 0.150228 -1.89946
-0.619595 0.150219 -1.65656
-0.487292 0.344055 -1.8001
-0.619595 0.150219 -1.65656
-1.01497 0.306888 -2.63943
0.79756 0.30867 -2.71285
-0.821282 0.245262 -1.72831
-0.412679 0.295667 -2.45489
-0.412679 0.295667 -2.45489
-0.555824 0.298078 -2.49297
-0.555828 0.298077 -2.493
