1000 0.1
-1.65178 0.15001 0.850712
-2.01566 0.15001 1.05607
-1.49727 0.15001 1.20688
-2.27429 0.15001 1.48401
-1.89028 0.15001 2.04872
-1.70997 0.15001 2.18184
-2.16608 0.15001 2.12384
-1.66891 0.15001 2.73656
-1.99256 0.15001 2.20855
-2.28384 0.15001 2.74191
-0.457063 0.15001 -0.84818
-2.10893 0.15001 0.903999
-1.31807 0.15001 0.957784
-1.32552 0.15001 1.25989
-2.09484 0.15001 1.73572
-1.90303 0.169712 1.82703
-2.40948 0.15001 2.16419
-1.81488 0.15001 2.3473
-2.03272 0.150098 2.5089
-1.88045 0.151216 2.84997
-1.59696 0.168658 0.512677
-1.47886 0.15001 1.01225
-1.98435 0.294189 1.37907
-0.231598 0.161041 1.79827
-0.677253 0.15001 1.50638
-1.67487 0.238454 1.35052
-2.22182 0.16368 1.88444
-2.24121 0.150974 2.55054
-1.75836 0.309051 2.32333
-2.09056 0.15001 2.83179
-0.943693 0.15001 0.281967
-1.68156 0.183796 1.16187
-1.46659 0.15001 1.3955
-2.08759 0.15001 1.5286
-1.89514 0.15001 1.55323
-1.27368 0.15001 2.07981
-0.878826 0.15001 2.29913
-0.276536 0.15001 2.43756
-1.99561 0.291753 2.40685
-0.524193 0.320032 2.84999
-1.32543 0.15001 0.538293
-1.3986 0.29431 1.34414
-1.35593 0.15001 1.59417
-1.63417 0.15001 1.54132
-0.837602 0.15001 1.43188
-0.747641 0.15001 1.83463
-2.11386 0.262699 2.25078
-1.77309 0.15001 2.5792
-0.975304 0.38846 2.41137
-1.60741 0.312137 2.46419
-0.560322 0.175358 0.0878675
-1.225 0.167545 0.369235
0.0562419 0.15001 1.31437
-0.828285 0.299377 1.29478
-0.807685 0.15001 1.62183
-0.588788 0.251345 2.12678
-0.77116 0.207296 2.15507
-0.437965 0.229533 2.21239
-0.760071 0.15001 2.65939
-1.13419 0.15001 2.7594
-0.829024 0.293099 1.00083
-1.22694 0.310747 1.34753
-1.30123 0.170303 1.75658
-0.603848 0.293048 1.50711
-0.707716 0.238873 1.99751
-1.37349 0.15001 1.91502
-0.886256 0.584422 2.51003
-1.5755 0.215686 2.31804
-1.02693 0.15001 2.6202
-1.39996 0.164828 2.66245
-0.709056 0.169975 0.743681
-0.501415 0.207144 0.755559
-1.82846 0.15222 1.39968
-0.576244 0.15001 0.895209
-0.389066 0.233896 1.63161
-0.399541 0.302679 1.97493
-1.62657 0.293982 2.01348
-1.53653 0.312976 1.79528
-0.46592 0.598774 2.81173
-1.29637 0.317829 2.74809
-0.881148 0.15001 1.06688
-0.948486 0.265949 1.15223
-1.5201 0.183896 1.69252
-1.16636 0.20688 1.48669
-1.1954 0.189493 1.93675
-1.68245 0.213302 1.7518
-1.02968 0.175911 2.44976
-1.35568 0.2777 2.15671
-0.863619 0.235718 2.56394
-1.15701 0.290822 2.84999
-0.548557 0.158613 0.549217
-0.124996 0.498924 2.09691
-0.83303 0.322858 1.68925
-0.0609068 0.514255 1.68084
-1.14683 0.270062 1.65358
-0.677025 0.300248 1.79911
-0.178528 0.438044 1.57058
-1.05253 0.3018 2.27927
-0.474143 0.317728 2.70035
-0.847257 0.459618 2.70137
-1.04086 0.15001 0.456871
-1.57455 0.15001 0.33342
-0.172284 0.15001 0.532358
-0.403977 0.15001 1.5037
-0.648418 0.15001 1.70358
-0.452435 0.15001 2.05636
-1.13455 0.15001 2.19249
-0.105298 0.15001 2.51798
-0.245604 0.15001 2.58446
-0.427652 0.15001 2.36134
-0.308752 0.15001 -0.623714
-1.76081 0.15001 0.458574
-0.338684 0.15001 -0.158431
-0.941354 0.15001 1.29395
-1.03078 0.15001 1.61138
-1.90616 0.33106 2.19116
-0.284063 0.15001 2.27967
0.0560022 0.399059 2.84999
-1.97436 0.15001 2.68794
-0.85289 0.15001 2.84999
-0.717864 0.15001 0.0376296
-1.85725 0.164411 1.20048
0.261887 0.292595 1.8047
-0.161449 0.277647 2.08008
0.134622 0.361588 1.8746
0.0246828 0.415578 2.29649
-0.139885 0.19274 2.37205
0.0214074 0.317537 2.65515
-1.64051 0.367568 2.67807
-0.599612 0.15001 2.69361
-0.0910067 0.29565 0.35339
-1.39639 0.15858 -0.0245381
0.078109 0.15001 1.48772
-0.938917 0.15001 0.7535
0.011052 0.332963 1.77615
-0.97818 0.15001 2.08501
-0.667995 0.15001 2.40882
-1.207 0.15001 2.36132
-1.49601 0.15001 2.8496
0.129874 0.279986 2.84999
-0.483772 0.18651 -0.306982
-0.51585 0.15001 0.330609
0.216039 0.15001 1.16619
-1.1585 0.15001 1.32496
-0.0117185 0.356538 2.04223
-0.217721 0.15001 1.97513
-1.38426 0.15001 2.32357
-1.55212 0.157286 2.55023
-0.532545 0.15001 2.53417
-0.688813 0.449621 2.8469
-0.530161 0.15001 -0.0822693
-1.18335 0.189714 0.645871
-0.187006 0.511243 1.30763
-0.912498 0.17919 1.757
-0.65812 0.223644 1.34131
0.0746503 0.295918 2.17068
-1.4488 0.15001 2.09569
0.292412 0.421492 2.6044
-0.255361 0.330582 2.61488
-0.247028 0.276971 2.84999
0.221062 0.337649 0.677354
-1.3596 0.170301 0.771322
-0.190247 0.15001 1.32374
-1.39731 0.354292 1.03749
-0.989554 0.326424 1.35968
-0.594442 0.204546 2.28262
-0.663569 0.482203 2.51148
-0.392431 0.160698 2.68424
-1.74453 0.266731 2.83934
-1.30865 0.15001 2.84999
-0.675685 0.211025 0.218607
-0.110012 0.235949 0.761335
0.229579 0.494785 1.93299
-0.679885 0.357701 1.17232
-0.166381 0.713701 1.98804
0.263046 0.43734 2.11583
-0.249138 0.360119 1.96827
0.0322263 0.402383 2.49792
-0.140419 0.549399 2.7132
-0.0131237 0.529146 2.84999
-0.264569 0.15001 0.682413
-1.15272 0.15001 1.04889
-1.4683 0.18858 0.63146
-0.255005 0.257903 0.985359
-0.848105 0.15001 0.907204
-0.677878 0.242605 2.56024
-0.986848 0.16014 1.89977
-0.881113 0.32167 2.00943
-0.786608 0.400784 2.56416
-0.782717 0.260805 2.42021
-1.11614 0.210711 0.216493
0.0594389 0.329752 1.10987
-0.35249 0.314171 0.699923
-0.138585 0.181626 1.18056
-0.28381 0.347865 1.36368
-0.478475 0.503622 1.94997
-0.137817 0.55474 2.41018
-0.327614 0.350644 2.75286
0.258359 0.804034 1.94111
-0.931498 0.301432 2.84999
-0.551926 0.15001 -0.506597
-0.0479442 0.15001 0.643483
0.1762 0.188931 1.58692
-0.161425 0.15001 1.64916
-0.294882 0.15001 2.12081
0.126171 0.15001 2.08302
-0.134737 0.164593 2.2155
0.0355867 0.15001 2.5962
-0.0890784 0.15001 2.69225
-0.244221 0.18236 2.72647
-0.265829 0.15001 -0.371433
0.0152729 0.15001 -0.410742
-0.302562 0.15001 1.171
0.390084 0.212355 1.75671
-0.214221 0.311702 2.26401
0.150574 0.15001 2.25792
0.00606948 0.202333 2.32413
0.172047 0.15001 2.66247
-0.0487043 0.289544 2.84999
-0.452104 0.15001 2.84999
-1.06425 0.16697 -0.146264
0.00354227 0.226447 1.64876
0.7176 0.378436 1.83749
-0.0213969 0.249147 1.49075
0.233549 0.243285 1.98243
0.18151 0.400662 2.261
0.0307252 0.216826 1.98876
0.378945 0.446345 2.3447
-0.738188 0.261209 2.84999
-0.615012 0.15001 2.84999
-0.266005 0.15001 0.386951
0.238057 0.152184 1.42532
-0.126301 0.15001 1.47837
-0.870327 0.30142 1.51377
-0.547685 0.238665 1.94015
0.0807486 0.468 2.15471
0.00744163 0.237608 2.47705
0.486508 0.356943 2.58775
-1.39782 0.25349 2.45401
0.333992 0.262385 2.84999
-0.465515 0.308884 0.0579856
-0.365556 0.215923 0.230824
-0.367301 0.169965 0.904605
0.130986 0.287573 1.43439
-1.09593 0.15001 0.893477
0.619918 0.541586 2.21845
-0.643552 0.586908 2.2302
0.388356 0.38895 2.48493
-0.13818 0.297817 2.73188
-0.170699 0.15001 2.84999
-0.406346 0.208987 1.30829
0.320047 0.326077 1.6525
-0.512114 0.15001 1.81084
-0.77369 0.15001 1.21687
0.510091 0.451152 2.11794
-0.0866961 0.36254 2.40076
-0.313729 0.316486 2.12334
0.428022 0.477529 2.63487
-0.308186 0.807119 2.50132
-0.0492459 0.422039 2.74566
-0.404062 0.216734 0.518575
-1.37965 0.15001 0.205137
-0.709333 0.406504 1.00118
-0.108391 0.283718 1.3474
-0.524747 0.155722 1.61176
-0.246097 0.309625 2.45397
-0.45775 0.388131 2.17063
-0.365227 0.15001 1.90226
-1.22424 0.180148 2.53826
0.242549 0.644473 2.84999
-0.161104 0.194386 -0.00514003
-0.257283 0.326271 1.68725
0.504322 0.541739 1.92872
-0.672346 0.403585 1.97793
0.0536749 0.58334 2.269
-0.0255833 0.445173 1.90066
-1.1239 0.15001 1.78256
-0.35182 0.473557 2.52009
0.167632 0.532992 2.5605
0.0850583 0.649365 2.84855
0.289277 0.29446 0.532476
-0.792719 0.305569 0.833346
-0.674393 0.168526 1.04132
-0.543077 0.15001 1.21157
-0.243009 0.527141 1.81665
-1.08758 0.290606 2.10531
-0.910617 0.18359 2.71744
-0.290669 0.84541 2.66495
-0.451728 0.730756 2.67446
-0.307487 0.525524 2.84999
-0.0449203 0.277316 0.91084
0.187208 0.459297 1.43513
-0.409165 0.356111 1.53894
-0.0555175 0.616054 1.8479
-0.500315 0.542911 2.13674
0.080148 0.747286 2.31091
0.0553468 0.544587 1.56486
0.0793262 0.79758 2.05224
0.347449 0.741902 2.7188
-0.118991 0.642832 2.84999
0.0107696 0.15001 -0.72457
0.202426 0.15001 0.783524
0.206028 0.15001 0.983547
-0.0409788 0.154952 1.797
-0.0812601 0.15001 2.06106
0.120079 0.15001 1.89703
0.0131605 0.15001 2.1825
0.122692 0.15001 2.41564
0.35608 0.15001 2.60018
0.0535831 0.204685 2.73886
0.12855 0.15001 -0.250197
-0.0620359 0.15001 -0.181352
0.0592392 0.15001 0.899703
0.533463 0.269097 1.75011
-0.0982695 0.26242 1.91525
0.379174 0.224488 2.14946
0.23345 0.338905 2.46488
0.269066 0.270987 2.62362
0.119078 0.15001 2.84999
-0.024922 0.15001 2.84999
0.167108 0.265438 -0.39401
0.328476 0.189453 1.55058
0.675363 0.350436 1.52573
0.381895 0.353483 2.07579
0.226043 0.257075 2.16304
0.269728 0.15001 2.09138
0.226123 0.263285 2.32232
0.23171 0.15001 2.52873
0.138233 0.245664 2.54633
0.479189 0.277808 2.84999
0.371009 0.18543 1.13661
0.166956 0.245302 1.28853
0.56175 0.306739 1.41921
0.478334 0.389527 1.96114
0.520313 0.282705 2.06552
0.519447 0.439649 2.28612
0.475939 0.57894 2.3612
0.338366 0.349914 2.73377
0.164448 0.503885 2.84999
0.3896 0.441501 2.84999
-0.159542 0.348274 0.568414
-0.119024 0.15001 0.971818
0.146462 0.313273 1.6844
0.57246 0.383221 1.65903
-0.0774638 0.353289 2.19491
0.398105 0.535199 2.48726
0.102142 0.314573 2.38517
0.480468 0.387827 2.75036
-0.106428 0.302622 2.56396
0.250685 0.380049 2.84999
-0.35787 0.166367 0.0272322
0.310391 0.326672 1.47437
0.592099 0.467867 0.510396
0.430027 0.375487 1.79872
0.735807 0.5105 2.11893
0.110216 0.496365 2.40305
0.261404 0.480974 2.43686
0.624761 0.573245 2.60215
0.118172 0.525613 2.71384
0.687236 0.531437 2.84999
-0.031156 0.15001 0.444753
-0.470707 0.171364 1.06466
0.0329817 0.197969 0.219003
0.57535 0.420382 1.8407
0.155212 0.368184 2.034
0.32538 0.366219 1.92763
-0.423316 0.299203 1.80138
-0.403289 0.261524 2.48577
-0.559967 0.411294 2.34628
0.454282 0.579968 2.73085
0.416741 0.368361 1.35841
0.324984 0.493478 1.78653
0.686685 0.730356 1.71264
0.376415 0.51631 2.02107
-0.183054 0.358309 1.82391
0.240807 0.55545 2.29443
0.314133 0.583268 2.61892
0.287636 0.501444 2.75087
-0.571531 0.56525 2.60647
0.385908 0.605422 2.84999
0.5766 0.15001 -0.0182052
-0.823314 0.196172 0.602608
0.164225 0.241373 0.421903
-0.487326 0.349223 1.09716
-0.509313 0.362208 1.33994
-0.140533 0.458999 2.56198
-0.249203 0.464931 2.18355
-0.365135 0.360275 2.32535
-0.996712 0.445587 2.1552
-0.682193 0.330732 2.71407
-0.0359989 0.540277 1.39981
0.22227 0.444596 1.66918
-0.0523855 0.393129 1.46298
-0.282045 0.196897 1.43004
0.202673 0.576344 1.60089
0.380688 0.631509 1.88569
0.344882 0.672026 2.47568
0.193299 0.632939 2.43034
0.282256 0.782835 2.38398
0.199967 0.657493 2.69974
0.325054 0.15001 -0.323114
0.332638 0.15001 1.29755
0.419243 0.15001 1.43522
0.122618 0.162042 1.74671
0.767945 0.15001 2.06482
0.408908 0.15001 1.88553
0.31169 0.15001 2.25383
0.429816 0.15001 2.38762
0.468184 0.154133 2.52745
0.454831 0.15001 2.74193
0.410817 0.15001 -0.988843
0.422912 0.15001 0.752595
0.551491 0.15001 1.52459
0.593275 0.15001 1.66954
0.265876 0.15001 1.86245
0.268942 0.15001 1.69824
0.571919 0.279632 2.32648
0.562719 0.258709 2.73543
0.311822 0.15001 2.72946
0.258212 0.15001 2.84999
0.211953 0.15001 0.266053
0.524494 0.15001 1.10727
0.717418 0.261848 1.26872
0.780909 0.244832 1.80448
0.580956 0.276874 1.90815
0.464268 0.298165 2.2422
0.284596 0.15001 2.39908
0.350039 0.245575 2.50108
0.423392 0.255193 2.65825
0.714394 0.441539 2.74726
0.377262 0.155048 0.484256
0.493681 0.214737 0.957259
0.348426 0.15001 0.8973
0.837634 0.360474 1.53841
0.696668 0.258055 2.26781
0.598079 0.399989 2.40787
0.816595 0.387512 2.48415
0.367765 0.289985 2.36106
0.211688 0.239364 2.75671
0.648254 0.258277 2.84999
0.226619 0.15001 -0.842307
0.674796 0.15001 0.814438
0.61624 0.342189 0.653845
0.0730543 0.265564 0.663715
0.471725 0.28916 1.55114
0.329899 0.359256 2.23042
0.699417 0.482839 2.51077
0.59523 0.388863 2.84999
0.167985 0.3773 2.7363
0.521403 0.514118 2.84999
0.449003 0.281055 0.634432
0.0217729 0.363832 1.28444
0.0516476 0.155805 1.08712
0.431131 0.438753 1.62884
0.924067 0.500206 1.93972
0.201848 0.577783 2.14948
0.534443 0.474138 2.51686
0.596357 0.417401 2.66975
0.00392235 0.493439 2.62232
0.599213 0.546345 2.7447
0.134879 0.188503 -0.592862
0.345377 0.277954 0.331954
-0.345392 0.338989 1.2034
0.0798752 0.520562 2.00718
0.396539 0.658602 2.26568
0.616917 0.576668 2.04372
0.384858 0.513049 2.20503
-0.521682 0.371765 2.55461
0.667154 0.701004 2.84999
0.518233 0.685325 2.84999
0.68186 0.374316 1.15491
0.390417 0.32553 0.779925
0.606117 0.360948 0.823612
0.338352 0.528726 1.37192
0.0980753 0.387042 1.55174
0.637874 1.00881 2.36956
0.816703 0.544225 2.45677
0.00378134 0.596962 2.49828
0.821738 0.841913 2.54746
-0.191468 0.802457 2.84996
0.156877 0.231704 0.0692741
-0.169657 0.180566 0.210336
0.236336 0.153374 0.587006
0.356748 0.595349 1.6687
0.481622 0.67509 1.53491
-0.246726 0.450125 2.37777
0.229329 0.660148 1.84394
0.68768 0.802066 2.72009
0.517818 0.725583 2.45542
-0.164366 0.443845 2.84999
0.73337 0.15001 0.402887
0.2121 0.536031 1.26517
0.247236 0.296076 1.08446
0.470315 0.491893 1.07738
-0.175592 0.282405 1.54474
0.168134 1.03543 1.81035
0.242073 0.730965 2.1638
0.468602 0.636526 2.58562
-0.0199068 0.664577 2.67154
0.0879608 0.767526 2.5306
0.484048 0.15001 -0.484491
0.688934 0.203752 1.11457
0.616065 0.154634 1.38999
0.443542 0.15001 1.63579
0.682233 0.15001 1.80632
0.880068 0.212755 1.9979
0.527879 0.15001 2.12576
0.573138 0.15001 2.44073
0.574985 0.249422 2.58238
0.543559 0.15001 2.64179
0.385597 0.321908 -0.222949
0.961162 0.21402 1.1642
0.750464 0.15001 1.67426
0.878596 0.15001 1.75307
0.732937 0.290803 1.95936
0.666016 0.15001 2.17106
0.807388 0.223822 2.18686
0.464155 0.15001 2.25212
0.894674 0.15001 2.74231
0.403357 0.15001 2.84999
0.668763 0.291696 -0.458027
0.4787 0.207312 1.30031
0.771899 0.15001 1.36851
0.537337 0.15001 1.81977
0.394056 0.15001 2.02728
0.736378 0.341327 2.37582
0.723913 0.15001 2.423
0.695074 0.299605 2.6833
0.861038 0.275201 2.65498
0.553635 0.15001 2.84999
0.631473 0.15001 0.968733
0.821635 0.15001 1.20313
0.81802 0.341283 1.69403
0.665834 0.15001 1.96009
0.528655 0.15001 1.97837
0.760476 0.386587 2.21213
0.651701 0.256018 2.45001
0.496568 0.285927 2.44944
0.805946 0.420334 2.62552
0.654748 0.15001 2.72753
0.431076 0.402048 0.113319
0.613511 0.15001 1.2402
0.981319 0.277166 1.58438
0.632796 0.408639 2.0185
0.919128 0.422776 2.159
0.608117 0.357543 2.19172
0.850607 0.44114 2.33058
0.959547 0.390888 2.44242
1.06743 0.274923 2.47553
0.777013 0.235361 2.77781
0.64095 0.55658 0.750146
1.40296 0.400854 1.31871
-0.129735 0.33945 1.09283
0.67957 0.278718 1.67291
1.0198 0.387289 1.87646
0.765735 0.548506 1.94351
0.608075 0.577559 2.43085
-0.151804 0.830442 2.4566
0.145223 0.383574 2.59467
0.85473 0.384598 2.75864
0.584889 0.15001 0.643836
0.764052 0.468108 0.556243
0.832591 0.524188 0.926799
1.37914 0.166574 1.1661
0.808532 0.641681 2.33791
0.854672 0.551486 2.21939
1.47118 0.625625 2.44245
0.948018 0.497345 2.56433
0.922539 0.542387 2.74224
0.838403 0.499327 2.84999
0.658732 0.412113 1.34657
1.45127 0.292154 1.05164
0.513156 0.457765 1.47785
0.636789 0.580029 1.86591
0.783212 0.641245 1.45734
0.710411 0.708458 2.44957
-0.0145914 0.888276 2.36128
0.752938 0.585784 2.73263
0.851536 0.725534 2.70427
0.718351 0.695262 2.60719
0.308178 0.218652 -0.0481498
0.996912 0.542426 1.09764
1.10416 0.378075 0.991267
0.131092 0.52675 1.7983
1.35169 0.54016 1.79399
-0.50627 0.45665 1.76218
0.486382 0.847511 2.70748
0.622615 0.682493 2.30779
0.38762 0.863119 2.51621
0.0765018 0.972778 2.84999
0.0808501 0.37915 0.933692
0.443404 0.354679 1.00653
0.488434 0.473608 1.24421
1.14101 0.73032 1.86348
0.544835 0.964398 2.00835
0.549083 0.720872 1.93135
0.482522 0.683027 1.72976
0.565459 0.704821 2.68848
0.195247 0.884819 2.74354
0.412383 0.804926 2.84999
0.536254 0.15001 0.372349
1.03166 0.15001 0.776104
0.707573 0.15001 1.52448
0.828852 0.224844 1.59107
0.803435 0.15001 1.90245
1.02046 0.15001 2.02341
0.769871 0.15001 2.28983
0.826696 0.15001 2.52528
0.667415 0.15001 2.56324
1.04742 0.15001 2.72514
0.483232 0.15001 -0.790315
1.20259 0.153055 -0.713568
0.881959 0.252375 1.35637
1.02795 0.332265 1.3434
1.14699 0.267021 1.79593
0.922247 0.15001 2.26197
0.875548 0.15001 2.39432
0.967606 0.26406 2.75248
1.32804 0.332216 2.78699
0.839564 0.15001 2.84999
0.667112 0.306113 -0.640195
0.958371 0.263052 0.953048
0.510847 0.319949 1.19023
0.947831 0.416794 1.45198
0.956307 0.15001 1.88649
0.837615 0.31635 2.09208
0.965981 0.280063 2.19216
0.779137 0.15001 2.65998
1.02475 0.270024 2.61685
0.701338 0.15001 2.84999
0.688714 0.308611 0.979787
1.14631 0.221394 1.40346
0.835738 0.389959 1.29
0.855159 0.439593 1.81217
0.875543 0.324702 1.90654
0.604613 0.15001 2.30236
0.862058 0.282734 2.3254
0.760159 0.260337 2.55142
1.26797 0.482685 2.84999
0.887764 0.28516 2.84999
1.18473 0.201711 -0.398643
0.831134 0.157542 0.26125
0.684039 0.256579 0.519478
0.698578 0.512576 1.74519
1.25614 0.391842 1.75368
1.11864 0.335821 1.65297
1.07289 0.451232 2.17067
0.90856 0.270349 2.51164
1.05287 0.28031 2.84999
0.753094 0.36312 2.84999
0.487464 0.15001 0.165502
0.807035 0.15024 0.996181
0.653378 0.314485 0.0106109
0.387692 0.514191 0.701269
0.673806 0.266301 2.09179
0.707742 0.498074 2.33521
1.01276 0.284486 2.33924
0.652528 0.361481 2.54961
0.793103 0.824262 2.84444
1.13089 0.420387 2.8282
0.318957 0.214329 0.139419
1.16199 0.18152 0.50272
1.39331 0.15001 0.916312
0.782109 0.467438 1.43646
0.931385 0.520119 1.57844
1.25252 0.274648 2.05798
0.729077 0.667975 2.17791
1.01179 0.7089 2.44381
1.08248 0.863455 2.57519
0.97669 0.422598 2.84999
0.771125 0.504788 1.60765
1.09284 0.374471 1.49914
0.60267 0.525946 1.60674
0.307642 0.297117 1.24724
0.670853 0.776362 1.54449
0.256267 0.635368 2.01518
1.60402 0.487608 2.38772
0.978671 0.645099 2.64384
1.21566 0.703501 2.01219
0.817836 0.57007 2.60511
0.824636 0.340553 0.264504
0.528974 0.168953 -0.256602
1.04543 0.226493 0.625609
0.675255 0.518727 1.21275
2.19769 0.255706 1.9699
0.870432 0.692384 2.51803
1.19225 0.569637 2.14684
0.956801 0.548192 2.40462
1.32035 0.493657 2.43614
0.808199 0.654694 2.84999
0.360816 0.4029 1.14943
0.181033 0.390589 1.24406
1.15555 0.527675 1.60711
1.11894 0.84399 1.59312
0.565684 0.601159 1.31398
0.496283 0.607509 2.14859
0.761512 0.890768 2.03343
0.198233 0.961979 2.57618
0.412475 0.698028 2.04581
0.588128 0.847059 2.84999
0.321604 0.15001 -0.568018
1.58956 0.15001 0.838689
1.68658 0.15001 0.978066
1.03755 0.15001 1.7585
1.63381 0.15001 1.73065
1.2142 0.15001 2.165
0.913799 0.15001 2.12134
1.17722 0.177711 2.30757
0.939933 0.15001 2.61225
1.44477 0.15001 2.62564
0.718812 0.15001 -0.522078
1.44835 0.15001 0.753994
1.44107 0.200898 1.59172
1.47054 0.15001 1.96673
1.86827 0.15001 2.00975
1.16894 0.15001 2.02219
1.43284 0.170099 2.47489
1.10097 0.15001 2.58904
1.56406 0.181512 2.73609
1.2849 0.15001 2.84999
1.50319 0.15001 -0.709781
1.90568 0.15001 1.26218
0.959968 0.15001 1.62899
0.898095 0.15001 1.47722
1.48566 0.15001 1.79861
0.982957 0.333465 2.03339
1.43936 0.15001 2.14955
1.05987 0.15001 2.18704
0.990719 0.15001 2.48188
1.13273 0.15001 2.84999
0.762707 0.15001 -0.115238
1.61943 0.15001 0.633059
1.14196 0.15378 1.6536
1.11327 0.15001 1.88537
1.83976 0.15001 1.42363
1.32295 0.15001 2.03755
1.10233 0.271995 2.11631
1.04091 0.15001 2.3479
1.19815 0.268347 2.61547
1.12177 0.306431 2.7316
1.19193 0.15001 0.110581
0.856782 0.15001 0.575166
1.98449 0.314163 1.36411
0.959977 0.281826 1.77715
1.1188 0.289767 1.95956
1.21208 0.323521 2.47656
1.38258 0.279492 2.32752
1.29632 0.15211 2.41337
1.87313 0.362616 2.84999
0.984814 0.15001 2.84999
1.10699 0.167684 1.22469
1.26136 0.15001 1.31142
0.96216 0.410669 1.6901
2.09702 0.15001 1.40858
0.803878 0.42597 2.01338
1.10494 0.466488 1.74563
1.82264 0.242901 2.20075
1.11019 0.427115 2.41053
1.62418 0.294604 2.17966
1.20365 0.434539 2.67473
0.856241 0.15001 0.828096
1.60592 0.350713 0.374059
0.894798 0.568586 1.74121
1.27512 0.31412 1.59731
1.37319 0.274254 1.74661
0.99742 0.430754 2.2966
1.16931 0.535345 2.29566
0.984208 0.397863 2.69079
1.61589 0.343801 2.54148
1.07432 0.517149 2.6948
0.925882 0.279402 -0.523667
1.30642 0.260726 0.739445
0.947026 0.820429 1.38296
1.05401 0.553361 1.86616
1.21293 0.678339 1.69276
0.920979 0.558935 2.08039
1.51413 0.500311 1.95339
1.01196 0.604399 2.26509
1.07989 0.405262 2.56678
0.958304 0.666107 2.84999
0.972776 0.202706 -0.361908
1.05161 0.378485 1.18782
1.15175 0.287854 0.720853
0.479559 0.478182 0.872608
1.58746 0.644437 2.11028
0.810366 0.681852 2.02047
1.13142 0.629225 2.59562
1.07439 0.740249 2.75679
1.70224 0.622714 2.49366
0.577255 1.00745 2.65285
1.65643 0.377149 1.78568
2.50629 0.297067 1.46441
0.95946 0.50096 1.31794
1.125 0.494716 1.3686
0.877985 0.693478 1.58414
0.898998 0.724833 2.16165
1.17748 0.543817 0.913635
1.56693 0.801397 2.33624
0.829468 0.976373 2.76201
0.956216 0.837944 2.84999
1.37244 0.15001 -0.524425
2.32525 0.15001 0.453664
1.23307 0.15001 1.51602
1.30263 0.15001 1.66836
2.06986 0.15001 1.74207
1.32891 0.15001 2.26271
2.14636 0.15001 2.44319
1.15472 0.15001 2.45691
1.73437 0.15001 2.70819
1.19248 0.15001 2.71574
1.85858 0.15001 -0.0527122
1.93674 0.15001 0.341918
1.79664 0.261936 0.234876
1.89135 0.166346 1.04853
2.4241 0.15001 1.69227
1.76098 0.15001 2.31262
2.62795 0.15001 2.34508
2.78028 0.15001 2.6848
2.55242 0.553186 2.47044
1.82849 0.15001 2.84999
1.36872 0.162257 -0.20303
1.20556 0.15001 0.826321
1.06215 0.15001 1.51312
2.08656 0.15001 1.23762
1.28139 0.297273 1.89492
1.27307 0.15001 1.86789
1.28076 0.15001 2.5724
1.33717 0.167927 2.7203
2.03102 0.289828 2.49413
1.20785 0.28088 2.84999
0.837871 0.312885 1.08226
2.28922 0.15001 0.839242
0.984721 0.369498 0.378802
1.13082 0.203147 1.0288
1.58025 0.15001 1.38551
1.49651 0.15001 2.3285
2.31714 0.267137 2.39717
1.13398 0.324921 2.26014
1.82163 0.373543 2.48911
1.44073 0.15001 2.84999
0.866441 0.315397 0.543775
2.17461 0.269727 0.941744
1.8224 0.32067 0.616375
1.65515 0.173632 1.9367
2.0068 0.319847 0.874755
1.27938 0.324062 2.19955
2.4005 0.15001 2.30152
1.45542 0.296356 2.70284
1.7324 0.322601 2.71489
1.72359 0.457473 2.8429
1.43083 0.160286 0.201617
1.98778 0.301164 1.06494
1.00818 0.15001 1.35486
1.55817 0.15001 1.2019
1.55927 0.342714 1.21034
1.56007 0.344414 1.39411
1.58141 0.16096 2.55244
1.25202 0.391364 2.34045
1.93114 0.306443 2.64021
1.63546 0.289954 2.84999
1.25255 0.180988 0.331842
1.5641 0.249904 0.122361
1.50343 0.291135 0.655221
0.733363 0.22089 0.678979
2.47842 0.207859 2.11244
1.18478 0.413934 2.06997
1.66614 0.514256 2.17372
1.77032 0.253197 1.82769
1.78252 0.396955 2.18463
2.08242 0.417434 2.84999
1.11639 0.458876 0.768715
1.6423 0.273081 1.0822
1.19186 0.326587 1.28547
1.48928 0.621025 1.47055
2.56982 0.261345 1.88523
1.06399 0.506546 2.02168
1.79275 0.462383 1.83003
1.29332 0.77292 2.41206
2.1262 0.395662 2.5822
1.07171 0.555661 2.84999
0.480496 0.391738 0.350019
1.48261 0.542043 1.23829
1.43072 0.298082 0.877621
0.860426 0.304192 0.71719
2.21743 0.172247 2.25046
0.592182 0.736508 2.10256
1.36777 0.466881 2.71423
1.71783 0.199604 2.46444
0.925531 0.782172 2.31949
1.31638 0.644417 2.76444
1.41384 0.192789 0.47751
0.626968 0.558676 1.04053
0.930264 0.751174 1.89806
1.49831 0.386006 1.70913
0.797841 0.660945 1.81849
1.39478 0.523427 2.10514
0.728252 0.853835 2.27692
1.33593 0.672987 2.11563
0.602537 1.09612 2.83356
1.59868 0.432699 2.73092
1.0131 0.15001 0.311013
2.6389 0.15001 0.746435
1.39871 0.15001 1.40697
1.87126 0.15001 1.82629
2.72856 0.15001 1.73494
