1000 0.1
-1.80901 0.15001 -1.93319
-2.84999 0.15001 -1.85219
-1.95543 0.15001 -1.17221
-1.4599 0.15001 -1.88488
-2.84381 0.15001 -0.223152
-2.83764 0.15001 -0.488116
-2.84719 0.15001 1.34911
-2.65783 0.15001 2.84999
-2.62504 0.15001 0.647531
-2.5405 0.15001 1.40595
-0.689026 0.15001 -1.85459
-1.80342 0.15001 -1.08118
-2.686 0.15001 -1.86086
-1.63997 0.15001 -1.77097
-1.92453 0.15001 -0.59464
-2.71782 0.15001 -0.847483
-2.84999 0.15001 -0.668707
-1.76599 0.15001 0.376002
-1.48866 0.15001 0.241512
-2.8099 0.15001 2.65443
-2.84999 0.15001 -2.25674
-2.8266 0.15001 -1.64842
-0.131291 0.15001 -1.66339
-0.253535 0.15001 1.75
-1.31885 0.15001 -2.15211
-1.26435 0.313818 -2.13457
-2.84999 0.15001 -1.02013
-2.82668 0.15001 1.54408
-2.84515 0.301172 1.04889
-2.84999 0.15001 2.8255
-2.53165 0.15001 -1.92178
-1.88112 0.15001 -2.39724
-2.71919 0.15001 -1.17953
-2.41457 0.15001 -1.80999
-2.45587 0.15001 -1.30841
-1.18745 0.15001 1.26156
-1.65254 0.15001 0.903346
-2.12541 0.15001 1.82593
-2.8023 0.15001 1.16287
-1.58579 0.357427 1.00395
-2.84923 0.15001 -2.05439
-1.29565 0.160404 -0.190864
-2.33902 0.15001 -0.817377
-1.64064 0.15001 -1.97285
-1.68786 0.15001 -0.11176
-0.77637 0.15001 1.81686
0.121347 0.15001 -0.963738
-2.84999 0.15001 1.7569
-2.84949 0.15001 0.771814
-1.69443 0.185597 1.58516
-0.628085 0.15001 -2.52428
-2.84999 0.15001 -2.80581
-2.07414 0.15001 -0.863351
-2.46027 0.15001 -0.357166
-1.37801 0.15001 -1.50088
-0.649873 0.264105 2.08975
-0.858342 0.15001 2.17892
-0.50847 0.151184 2.0983
-2.40737 0.15001 2.66093
-1.38738 0.15001 2.84999
-2.57058 0.15001 -1.07237
-1.62097 0.15001 -2.425
-2.25007 0.15001 -0.973097
-0.459539 0.15001 -0.406498
-0.803422 0.15001 2.00838
-2.45122 0.15001 0.556105
-2.39308 0.15001 2.01525
-2.84792 0.15001 -0.0481865
-2.39584 0.15001 2.49303
-2.74446 0.15001 2.26384
-1.01384 0.15001 -1.4551
-1.95012 0.15001 -2.78753
-1.76208 0.15001 -2.12777
-2.19758 0.15001 -1.98175
-1.90494 0.15001 -2.23328
-0.443171 0.26022 1.96905
-2.14388 0.271701 -1.08556
-2.05579 0.15001 1.40786
-2.28091 0.15001 0.643482
-2.84999 0.15001 2.46795
-1.83226 0.15001 -1.67187
-2.6662 0.15001 -2.01662
-1.25144 0.15001 0.143473
