732 0.1
-2.6497 0.275795 -1.5302
-2.20277 0.293715 -2.23476
-2.20463 0.293354 -2.2353
-2.08159 0.242279 -1.67749
-2.54956 0.295691 -0.465045
-0.118199 0.312273 -2.42813
-2.20452 0.293374 -2.23526
-2.08622 0.241454 -1.68165
-2.08032 0.242467 -1.6759
-2.08155 0.24226 -1.67741
-2.08155 0.24226 -1.67741
-1.8702 0.316456 -1.31457
-2.08155 0.24226 -1.67741
-1.70827 0.307801 -1.79374
-2.74746 0.286562 -1.86909
-0.498896 0.250163 0.263477
-1.92274 0.29471 -1.70225
-1.94116 0.313866 -2.03228
-2.04678 0.266148 -1.66243
-0.923857 0.305761 -1.11425
0.234907 0.254436 -0.16298
-1.99846 0.28039 -1.65961
-2.08156 0.242257 -1.67742
-2.08198 0.242288 -1.67795
-2.08155 0.24226 -1.67741
-2.08156 0.242257 -1.67742
-1.99952 0.31625 -0.346072
-2.06071 0.255424 -1.66934
-2.08156 0.242257 -1.67742
-2.19493 0.294873 -2.2319
-2.08155 0.24226 -1.67741
-2.06428 0.255561 -1.67067
0.234907 0.254436 -0.16298
-2.08155 0.24226 -1.67741
-2.08155 0.24226 -1.67741
-1.14386 0.268279 -0.595288
-1.91154 0.304779 -1.90556
-2.08155 0.24226 -1.67741
-2.08155 0.24226 -1.67741
-2.08155 0.24226 -1.67741
-2.08156 0.242257 -1.67742
-1.01251 0.274983 -2.72932
-2.06058 0.255506 -1.66929
1.57072 0.296332 -2.16012
-2.08157 0.242274 -1.67745
-1.70256 0.287465 -1.78215
-2.20447 0.293381 -2.23524
-2.08155 0.24226 -1.67741
1.57072 0.296332 -2.16012
-2.10058 0.237515 -1.69409
-1.51013 0.299854 -2.76486
-0.201058 0.299347 0.83542
-1.45574 0.460101 0.545886
-2.08094 0.2423 -1.67664
-0.953747 0.295596 -0.518789
-2.08155 0.24226 -1.67741
1.60219 0.27969 -2.07452
-2.08156 0.242257 -1.67742
-2.08155 0.24226 -1.67741
-2.08075 0.242336 -1.6764
-0.201058 0.299347 0.83542
0.128766 0.1492 0.063161
-0.145559 0.311363 -2.43255
-2.69631 0.274651 -2.02761
1.52943 0.28921 -2.20384
-2.08162 0.242273 -1.67751
0.234907 0.254436 -0.16298
-2.08156 0.242291 -1.67747
0.795934 0.150223 0.103534
-0.201371 0.299316 0.835231
-2.69272 0.273747 -2.02241
-0.201058 0.299347 0.83542
0.667887 0.357609 -2.80384
-2.1232 0.24894 -1.67993
1.52943 0.28921 -2.20384
0.234907 0.254436 -0.16298
0.234907 0.254436 -0.16298
-2.06076 0.255399 -1.66935
0.795957 0.150223 0.103539
0.164825 0.311967 0.64917
-1.45574 0.460101 0.545886
-2.08155 0.24226 -1.67741
-2.08155 0.24226 -1.67741
-0.125387 0.312998 -2.42733
0.141282 0.275439 0.900476
0.234907 0.254436 -0.16298
-2.69333 0.275204 -2.02743
-2.09237 0.242518 -1.68645
-2.69671 0.274575 -2.02757
-2.06446 0.269611 -1.46222
-0.11691 0.311616 -2.42927
-2.08155 0.24226 -1.67741
-0.298608 0.302261 -0.134262
-2.08156 0.242257 -1.67742
-0.201379 0.299316 0.835226
-0.791271 0.310348 -0.688796
2.77781 0.387286 -1.25773
0.167473 0.288186 0.876296
0.234907 0.254436 -0.16298
0.234907 0.254436 -0.16298
-0.662275 0.150167 0.319245
0.829219 0.148426 0.540213
-2.62489 0.315872 -1.02638
-0.117081 0.311688 -2.42914
-2.08156 0.242257 -1.67742
-2.08155 0.24226 -1.67741
-2.08156 0.242257 -1.67742
0.234907 0.254436 -0.16298
-2.08156 0.242257 -1.67742
2.77781 0.387286 -1.25773
-0.201058 0.299347 0.83542
-0.144281 0.310799 -2.43351
1.60219 0.27969 -2.07452
-1.82898 0.31878 -1.2959
-2.08155 0.24226 -1.67741
-2.08155 0.24226 -1.67741
0.234907 0.254436 -0.16298
0.234907 0.254436 -0.16298
-1.50725 0.291674 -2.23741
0.234907 0.254436 -0.16298
-0.201058 0.299347 0.83542
-0.201379 0.299316 0.835226
-0.201058 0.299347 0.83542
