1000 0.1
-1.32444 0.15001 -0.504819
-2.1679 0.15001 -0.826286
-0.763702 0.15001 -1.08
-0.623705 0.15001 0.810399
-1.91799 0.15001 -0.0185482
-2.40644 0.15001 -2.1197
-1.41936 0.15001 0.730771
-2.84999 0.15001 2.49088
-1.56831 0.15001 -0.751214
-2.00949 0.15001 0.327129
-1.61945 0.15001 -1.61938
-2.47535 0.15001 -1.95733
-1.93118 0.15001 -0.585428
-0.688854 0.15001 0.615022
-2.10683 0.15001 -0.279458
-1.18317 0.15001 -0.846646
-2.84513 0.15001 -1.33138
-0.659702 0.15001 -0.488729
-1.61187 0.15001 2.50201
-2.6681 0.15001 1.21954
-2.83453 0.15001 -0.829302
-1.8376 0.15001 0.43416
1.20449 0.15001 -0.386943
-0.26566 0.15001 1.74849
-1.07103 0.15001 -1.65001
2.48692 0.15001 1.91787
-2.84999 0.15001 -2.6275
-2.39806 0.15001 -0.124962
-2.07591 0.15001 0.159237
-2.23468 0.15001 2.84999
-2.45472 0.15001 -0.982252
-0.422902 0.15001 -0.151006
-1.38049 0.15001 -2.00378
-0.633695 0.15001 1.13503
-2.3684 0.15001 -0.818432
-2.10969 0.15001 0.755208
-0.861605 0.15001 1.2221
-1.2438 0.15001 0.954385
-2.84999 0.15001 0.279931
-1.26021 0.15001 -0.336147
-1.72565 0.15001 -0.700901
0.263053 0.15001 0.781054
-2.29816 0.15001 -2.60938
-1.84457 0.15001 1.78895
1.71199 0.15001 0.728094
-0.712118 0.15001 1.82024
-0.335666 0.15001 0.637631
-1.09232 0.15001 0.796932
-0.924439 0.15001 0.330321
-2.10866 0.15001 1.00359
-1.38331 0.15001 -0.222081
-2.7986 0.15001 -1.88984
-1.79584 0.15001 -1.60407
-1.76863 0.15001 -0.515419
-1.39752 0.15001 -0.818597
-0.651191 0.275598 1.99665
-0.90939 0.15001 2.12701
-0.557622 0.15001 2.11263
-2.70952 0.15001 2.76087
-2.21226 0.15001 1.37703
-2.12891 0.15001 -1.5809
-2.06072 0.15001 -1.04982
-1.814 0.15001 -0.161389
0.361807 0.15001 0.222093
-0.782678 0.15001 1.98665
-2.84913 0.15001 0.814264
-2.40498 0.15001 0.268095
-2.82322 0.15001 -0.992168
-2.05543 0.15001 2.84999
-2.45919 0.15001 0.0181068
0.0385726 0.15001 -0.610106
-2.66666 0.15001 -1.73036
-2.33005 0.15001 -1.24305
-2.84345 0.15001 -0.48178
0.0301977 0.15001 -0.865825
-0.420824 0.304609 1.989
1.04918 0.15001 0.688623
-1.803 0.15001 2.56302
-2.20694 0.15001 -0.413824
-2.8306 0.15001 1.3901
-1.97554 0.15001 -0.181182
-1.66794 0.15001 -0.89204
-2.54679 0.15001 2.30587
-2.40779 0.15001 -1.57082
-1.98434 0.211608 -2.77495
-2.84994 0.15001 -1.16225
