1000 0.1
-1.31847 0.15001 -1.5795
-2.38902 0.15001 -1.46729
-1.55743 0.15001 -1.81923
-0.901253 0.15001 -0.866429
-2.84786 0.15001 -0.528199
-1.82946 0.15001 -0.77006
-2.84703 0.15001 0.214876
-2.78849 0.15001 2.14654
-2.13649 0.15001 -0.638267
-2.81525 0.15001 0.383911
-2.52062 0.15001 -1.87494
-2.6657 0.15001 -0.840451
-2.06403 0.15001 -0.804855
-1.5865 0.15001 -0.654388
-2.36026 0.15001 -1.29898
-1.98988 0.15001 -1.23169
-2.79261 0.15001 -0.992982
-1.37362 0.15001 -0.909808
-1.32949 0.15001 0.99664
-2.68587 0.15001 1.89405
-2.84999 0.15001 -1.60496
-2.59524 0.15001 -1.00248
0.175248 0.15001 -1.32174
-0.278323 0.15001 1.74641
-0.998657 0.15001 -1.69567
1.46883 0.15001 0.940147
-2.67827 0.15001 -2.43375
-2.69287 0.15001 0.606458
-2.213 0.15001 0.979865
-2.4697 0.15001 2.83816
-1.98737 0.15001 -0.992963
-1.2105 0.15001 -0.912744
-2.28341 0.15001 -2.51548
-0.292283 0.15001 0.526032
-2.15984 0.15001 -1.27516
-1.81187 0.15001 1.87525
-2.14667 0.15001 0.419006
-2.09323 0.15001 -0.0604032
-2.84999 0.15001 0.0372542
-1.41103 0.15001 -0.276085
-2.84999 0.15001 -1.35266
-0.489036 0.15001 0.409674
-2.71363 0.15001 -1.80128
-0.376383 0.15001 0.754419
0.582059 0.15001 0.31152
-0.738343 0.15001 1.82523
-0.0745618 0.15001 0.406456
-2.75236 0.15001 1.08531
-1.54653 0.15001 -0.179428
-1.65626 0.15001 1.85939
-1.48005 0.15001 -1.49149
-2.84818 0.15001 -2.63196
-2.17608 0.15001 -2.09181
-2.4691 0.15001 -0.141797
-2.05156 0.15001 -1.43311
-0.693273 0.254611 2.02823
-0.933135 0.15001 2.14995
-0.566225 0.15001 2.09593
-2.84999 0.15001 2.48082
-2.08041 0.15001 1.73659
-2.60372 0.15001 -1.5187
-1.67957 0.15001 -2.31464
-1.64678 0.15001 -1.02265
-0.0605342 0.15001 -0.468176
-0.823449 0.15001 1.99152
-2.54631 0.15001 0.509323
-2.64921 0.15001 1.2121
-2.79732 0.15001 -0.719706
-2.27393 0.15001 2.84951
-2.7367 0.15001 1.40343
-1.09469 0.15001 -1.10332
-2.84999 0.15001 -1.91726
-1.61264 0.15001 -2.63372
-2.49293 0.15001 0.198334
-0.96832 0.15001 -1.21325
-0.426387 0.302623 1.9909
0.498586 0.247481 -0.137028
-1.31023 0.15001 1.80321
-2.52516 0.15001 -0.401714
-2.84605 0.15001 1.76288
-1.78981 0.15001 -0.431479
-1.6964 0.15001 -1.40302
-0.750856 0.15001 1.4636
-2.71795 0.15001 -2.00975
2.32442 0.309158 -2.72954
-2.84999 0.15001 -1.16611
-1.96817 0.15001 -0.634335
-2.61106 0.15001 1.7484
-1.88892 0.15001 -0.0985825
