1000 0.1
-1.31638 0.15001 -1.58643
-2.38434 0.15001 -1.47292
-1.56867 0.15001 -1.82372
-0.90218 0.15001 -0.876142
-2.84894 0.15001 -0.536341
-1.83373 0.15001 -0.760183
-2.84783 0.15001 0.215382
-2.77988 0.15001 2.13959
-2.14032 0.15001 -0.62682
-2.8161 0.15001 0.383907
-2.52256 0.15001 -1.85562
-2.66159 0.15001 -0.846102
-2.0454 0.15001 -0.805926
-1.59718 0.15001 -0.658677
-2.37225 0.15001 -1.31153
-1.99517 0.15001 -1.22305
-2.8016 0.15001 -1.00301
-1.37559 0.15001 -0.916472
-1.33734 0.15001 0.978419
-2.67241 0.15001 1.88931
-2.84982 0.15001 -1.61122
-2.6026 0.15001 -1.01257
0.173619 0.15001 -1.32862
-0.27873 0.15001 1.74608
-1.00526 0.15001 -1.70292
1.46966 0.15001 0.946944
-2.67475 0.15001 -2.42849
-2.68902 0.15001 0.606
-2.21931 0.15001 0.975177
-2.47392 0.15001 2.82453
-1.97777 0.15001 -1.00671
-1.2111 0.15001 -0.921259
-2.28682 0.15001 -2.51505
-0.296007 0.15001 0.521794
-2.16087 0.15001 -1.27612
-1.80097 0.15001 1.87116
-2.15382 0.15001 0.419431
-2.09578 0.15001 -0.059679
-2.84999 0.15001 0.0376371
-1.41269 0.15001 -0.281481
-2.84999 0.15001 -1.35521
-0.483389 0.15001 0.396181
-2.71877 0.15001 -1.80515
-0.387895 0.15001 0.735587
0.569382 0.15001 0.306663
-0.737705 0.15001 1.82561
-0.0809453 0.15001 0.403778
-2.7565 0.15001 1.08554
-1.54543 0.15001 -0.181116
-1.64874 0.15001 1.85585
-1.48018 0.15001 -1.50608
-2.8484 0.15001 -2.63963
-2.18435 0.15001 -2.08484
-2.47643 0.15001 -0.159795
-2.04629 0.15001 -1.41782
-0.694269 0.254394 2.02874
-0.933289 0.15001 2.15001
-0.564549 0.15001 2.09891
-2.84999 0.15001 2.47159
-2.08262 0.15001 1.75477
-2.59958 0.15001 -1.5114
-1.67891 0.15001 -2.3332
-1.64004 0.15001 -1.02322
-0.0480605 0.15001 -0.482439
-0.823884 0.15001 1.99098
-2.55483 0.15001 0.500438
-2.64449 0.15001 1.21928
-2.79221 0.15001 -0.723675
-2.28147 0.15001 2.84961
-2.73684 0.15001 1.4012
-1.10275 0.15001 -1.11815
-2.84999 0.15001 -1.92004
-1.60525 0.15001 -2.6375
-2.49012 0.15001 0.190112
-0.969108 0.15001 -1.20981
-0.426585 0.301161 1.99117
0.474056 0.256527 -0.140411
-1.31083 0.15001 1.79063
-2.52243 0.15001 -0.412226
-2.84691 0.15001 1.76835
-1.78397 0.15001 -0.430489
