1818 0.1
-0.441539 0.122815 -1.55788
-0.462918 0.170011 -1.38332
-0.447455 0.176013 -1.20724
-0.435881 0.173834 -1.06275
-0.447717 0.181746 -0.647203
-0.42531 0.195055 -0.569357
-0.442955 0.255597 -0.375098
-0.392916 0.293285 -0.129883
-0.464577 0.169044 0.0902634
-0.400872 0.19993 0.301708
-0.516355 0.245465 0.399156
-0.494596 0.463957 0.660893
-0.436591 0.300611 0.797116
-0.701117 0.506648 1.37774
-0.46841 0.38791 1.673
-0.495831 0.407199 1.73492
-0.434347 0.353286 -1.71506
-0.435954 0.360763 -1.5363
-0.43751 0.368239 -1.35662
-0.439011 0.375249 -1.17607
-0.44046 0.382256 -0.994633
-0.441842 0.388798 -0.812356
-0.44312 0.300943 -0.628536
-0.444076 0.304519 -0.444277
-0.449062 0.334696 -0.267676
-0.450037 0.344395 -0.0820531
-0.4477 0.416381 0.110527
-0.448623 0.42096 0.297127
-0.452466 0.387768 0.457756
-0.445104 0.329443 0.697136
-0.478084 0.302188 0.824183
-0.57362 0.458311 1.09526
-0.540003 0.707429 0.983831
-0.589532 0.553763 1.39364
-0.44625 0.341666 1.61234
-0.472016 0.350626 1.82515
-0.432545 0.529821 -1.70726
-0.434114 0.537438 -1.52872
-0.435632 0.544913 -1.34932
-0.437096 0.55239 -1.16901
-0.4385 0.559399 -0.987869
-0.439844 0.565942 -0.805901
-0.441123 0.572297 -0.623133
-0.442332 0.578185 -0.439617
-0.443468 0.583839 -0.255365
-0.444529 0.58926 -0.0704262
-0.44551 0.59398 0.115153
-0.446404 0.598466 0.301328
-0.44721 0.602391 0.488051
-0.447922 0.606083 0.675265
-0.449528 0.525943 0.860161
-0.482745 0.49101 1.06065
-0.440544 0.683845 1.14642
-0.498821 0.520787 1.40869
-0.450013 0.61641 1.61659
-0.453253 0.527427 1.80406
-0.430708 0.70522 -1.69927
-0.432236 0.713164 -1.521
-0.433716 0.720734 -1.34185
-0.435142 0.728118 -1.16184
-0.436508 0.735174 -0.981
-0.437811 0.742137 -0.799347
-0.439055 0.748492 -0.616923
-0.440226 0.754567 -0.433758
-0.44133 0.760362 -0.249885
-0.442356 0.765502 -0.0653428
-0.443299 0.770549 0.119822
-0.444166 0.774858 0.305566
-0.444937 0.779064 0.491834
-0.44563 0.782475 0.678583
-0.446222 0.785606 0.865744
-0.446429 0.69076 1.05381
-0.453463 0.709874 1.23071
-0.45636 0.634989 1.42798
-0.447636 0.793036 1.61741
-0.447738 0.79355 1.80573
-0.428833 0.879592 -1.69115
-0.430328 0.88791 -1.51315
-0.431768 0.895433 -1.33427
-0.433156 0.902957 -1.15456
-0.434484 0.910387 -0.974025
-0.435755 0.917022 -0.792711
-0.436958 0.923471 -0.610632
-0.438097 0.929733 -0.427829
-0.439163 0.935621 -0.244345
-0.440156 0.940771 -0.0602084
-0.44107 0.945911 0.124532
-0.441903 0.950304 0.30983
-0.442653 0.954322 0.495645
-0.443319 0.958061 0.681918
-0.443892 0.961051 0.868594
-0.444377 0.963668 1.05561
-0.444762 0.965818 1.24293
-0.445054 0.967407 1.43049
-0.445346 0.968855 1.80596
-0.283728 0.537009 -1.95024
-0.392251 0.260944 -2.2868
-0.360865 0.206594 -1.97783
-0.425578 0.230154 -1.36204
-0.44406 0.294555 -0.71703
-0.282685 0.165089 -0.726196
-0.472776 0.318 -0.463403
-0.381645 0.298187 0.242195
-0.358804 0.201755 0.545798
-0.796746 0.47508 0.512378
-0.669768 0.493982 0.424637
-0.484085 0.315492 1.30599
-0.341916 0.315324 -2.30238
-0.428741 0.21685 -2.2227
-0.311017 0.449922 -1.6335
-0.375355 0.211642 -1.78808
-0.259018 0.28287 -1.41312
-0.466411 0.255243 -1.43093
-0.468185 0.175395 -1.14166
-0.295466 0.281493 -0.898184
-0.382686 0.239921 -0.646584
-0.441275 0.326156 -0.550514
-0.456376 0.336794 -0.376345
-0.251596 0.283763 0.0213421
-0.378704 0.239666 0.285415
-0.3508 0.179738 0.54979
-0.4249 0.320971 0.700869
-0.437271 0.385448 0.685533
-0.746568 0.467458 0.855899
-0.783118 0.480768 1.34703
-0.437653 0.274095 1.43561
-0.414757 0.443196 1.66479
-0.421115 0.226232 -2.27187
-0.332491 0.363176 -1.91899
-0.318212 0.259968 -1.7309
-0.181626 0.163548 -1.56264
-0.296113 0.269682 -1.37111
-0.354551 0.303738 -1.09512
-0.340034 0.155876 -0.886619
-0.270401 0.510627 -0.480997
-0.350797 0.282277 -0.54452
-0.463837 0.32775 -0.372823
-0.620502 0.148118 -0.139998
-0.21561 0.172319 0.16563
-0.462579 0.328674 0.313601
-0.397537 0.318401 0.393657
-0.348515 0.150852 0.737992
-0.441833 0.391354 0.681592
-0.614382 0.496901 0.826457
-0.628117 0.526175 1.30595
-0.380487 0.294332 1.49434
-0.456247 0.407993 1.79432
-0.400679 0.198436 -2.04621
-0.374897 0.226884 -1.80869
-0.237182 0.211599 -1.651
-0.249125 0.231649 -1.3753
-0.227025 0.219754 -1.39284
-0.460895 0.149196 -1.09714
-0.291338 0.217354 -0.830523
-0.277529 0.338388 -0.489408
-0.347692 0.187728 -0.559548
-0.421769 0.27377 -0.193949
-0.237863 0.238336 0.103588
-0.213917 0.21334 0.156624
-0.375713 0.223526 0.537522
-0.298689 0.238359 0.483141
-0.341532 0.214385 0.735727
-0.506697 0.474642 0.630898
-0.58731 0.708616 0.916893
-0.635612 0.491609 1.30385
-0.453019 0.405385 1.80444
-0.319075 0.237768 -1.90929
-0.312474 0.241259 -1.66717
-0.154548 0.171287 -1.56721
-0.316923 0.245689 -1.31537
-0.13099 0.256944 -1.14251
-0.353351 0.233346 -0.946457
-0.258302 0.279029 -0.653057
-0.269634 0.265635 -0.474453
-0.261409 0.137439 -0.582401
-0.280352 0.172632 -0.163813
-0.238446 0.177407 0.106002
-0.22981 0.156748 0.195208
-0.320207 0.156577 0.552586
-0.340747 0.157248 0.534873
-0.362445 0.164566 0.771903
-0.473542 0.420923 0.679662
-0.545106 0.570565 1.1312
-0.618963 0.50177 1.32074
-0.331203 0.329261 1.82819
-0.347151 0.140893 -1.78975
-0.248588 0.17391 -1.57979
-0.211563 0.145962 -1.38606
-0.282544 0.168609 -1.26376
-0.246232 0.197616 -1.05105
-0.279967 0.143824 -0.811051
-0.257686 0.218442 -0.63648
-0.261585 0.154418 -0.459152
-0.194077 0.297162 -0.329204
-0.231767 0.136428 -0.13304
-0.258357 0.185086 0.0979375
-0.28013 0.185308 0.205071
-0.281167 0.141746 0.495343
-0.371142 0.248839 0.600668
-0.388276 0.197913 0.792282
-0.460577 0.614062 0.638376
-0.387138 0.394009 1.18369
-0.390159 0.268356 1.59425
-0.334147 0.288275 1.83111
-0.249225 0.354688 -1.71652
