7000 0.05
-0.63754 0.15001 -2.1272
-2.84999 0.15001 0.270365
-2.84292 0.150325 0.678482
-2.83975 0.15031 0.647201
-2.84273 0.150324 0.676764
-2.85178 0.150328 0.762584
-2.84168 0.150321 0.667147
-2.85178 0.150328 0.762584
-2.8543 0.150328 0.790984
-2.8531 0.150328 0.776889
-2.85364 0.150328 0.783079
-2.85457 0.150328 0.794286
-2.85491 0.150327 0.798699
-2.85457 0.150328 0.794292
-2.85491 0.150327 0.798699
-2.84437 0.150328 0.691425
-2.85414 0.150328 0.788988
-2.85473 0.150327 0.796351
-2.85487 0.150327 0.798247
-2.85299 0.150328 0.775682
-2.85494 0.150327 0.799155
-2.85299 0.150328 0.775682
-2.85484 0.150327 0.79784
-2.85196 0.150267 1.63001
-2.85426 0.150485 1.54042
-2.85214 0.150273 1.63731
-2.84228 0.150267 1.65982
-2.85198 0.150267 1.63123
-2.84228 0.150267 1.65982
-2.85211 0.1503 1.5726
-2.84677 0.150258 1.65259
-2.81931 0.150335 1.73599
-2.8193 0.150335 1.73547
-2.85206 0.150293 1.57795
-2.8193 0.150335 1.73469
-2.85206 0.150293 1.57795
-2.85504 0.153532 1.43637
-2.83702 0.150269 1.66765
-2.82727 0.150353 1.6912
-2.84443 0.150263 1.65619
-2.82113 0.150335 1.71456
-2.84581 0.15026 1.65397
-2.82113 0.150335 1.71456
-2.82011 0.150339 1.7475
-2.83428 0.150353 1.79694
-2.82646 0.150354 1.77884
-2.82087 0.150355 1.75645
-2.83288 0.15025 2.06606
-2.82095 0.150355 1.75694
-2.83288 0.15025 2.06606
-2.73247 0.169891 2.26394
-2.78822 0.15364 2.45182
-2.69885 0.171907 2.36038
-2.69888 0.171822 2.36062
-2.73034 0.158328 2.40579
-2.69878 0.172162 2.35964
-2.73034 0.158328 2.40579
-2.85033 0.151058 2.58086
-2.81231 0.15256 2.47837
-2.80042 0.153121 2.46473
-2.78715 0.153694 2.45089
-2.80444 0.152927 2.4693
-2.78656 0.153724 2.45038
-2.80444 0.152927 2.4693
-2.84392 0.151357 2.52495
-2.70147 0.167437 2.37318
-2.83045 0.151818 2.49922
-2.84185 0.151438 2.51794
-2.78271 0.153921 2.44713
-2.84218 0.151425 2.51916
0.0551132 0.15001 -2.54519
-0.453986 0.15001 -2.14944
-2.83898 0.150277 0.587961
-0.580553 0.15001 -2.11843
-2.83975 0.15031 0.647201
-2.84057 0.150315 0.656268
-0.597927 0.15001 -2.1169
-2.84057 0.150315 0.656268
-2.84824 0.150324 0.729203
-2.85426 0.150328 0.790443
-2.85199 0.150328 0.764838
-2.85364 0.150328 0.783079
-2.85442 0.150328 0.792491
-2.8503 0.150329 0.74752
-2.85442 0.150328 0.792491
-2.79264 0.15001 -0.457189
-2.85447 0.150328 0.793086
-2.85399 0.150328 0.787259
-2.85473 0.150327 0.796351
-2.85488 0.150327 0.798331
-2.84987 0.150329 0.74329
-2.85488 0.150327 0.798331
-2.85283 0.150328 0.773843
-2.85189 0.150274 1.59939
-2.85358 0.150328 0.782319
-2.85426 0.150485 1.54042
-2.81931 0.150335 1.73557
-2.85339 0.150328 0.780207
-2.81931 0.150335 1.73557
-2.81936 0.150335 1.73134
-2.85208 0.150297 1.57512
-2.85202 0.150289 1.58168
-2.81931 0.150335 1.73599
-2.81951 0.150335 1.73017
-2.85259 0.150315 1.56707
-2.81951 0.150335 1.73017
-2.8263 0.150353 1.69467
-2.85416 0.150416 1.55382
-2.84312 0.150265 1.65836
-2.82727 0.150353 1.6912
-2.81958 0.150334 1.72859
-2.83879 0.150274 1.66568
-2.81958 0.150334 1.72859
-2.85538 0.150349 1.86169
-2.7548 0.163267 2.24676
-2.70864 0.163475 2.38503
-2.82646 0.150354 1.77884
-2.7056 0.180647 2.3162
-2.70735 0.180692 2.31047
-2.7056 0.180647 2.3162
-2.79579 0.153348 2.45926
-2.72303 0.15954 2.39967
-2.70503 0.164996 2.38002
-2.69885 0.171907 2.36038
-2.83411 0.151676 2.5038
-2.69909 0.171141 2.36272
-2.83411 0.151676 2.5038
-2.85147 0.15413 2.69884
-2.80734 0.15279 2.47255
-2.83267 0.151729 2.50212
-2.80042 0.153121 2.46473
-2.84105 0.151469 2.51502
-2.82003 0.152256 2.48595
-2.84105 0.151469 2.51502
-2.85084 0.152671 2.66132
-2.75266 0.155439 2.42295
-2.85149 0.154169 2.69976
-2.83045 0.151818 2.49922
-2.85144 0.154068 2.69734
-2.85099 0.153038 2.67169
-0.101113 0.150252 -2.28829
-0.595013 0.15001 -2.13476
-2.83871 0.150302 0.632245
