537 0.1
-2.56462 0.318662 -1.77442
-2.79665 0.282876 -0.724925
-1.86343 0.303136 -1.11313
-2.3001 0.319939 -1.8154
-1.95768 0.217767 -1.93701
-2.34232 0.300033 -1.77289
-1.01935 0.307374 0.813725
-2.30365 0.320497 -1.83024
-2.53313 0.296997 -1.24463
-2.36168 0.318693 -1.92439
-2.53101 0.296448 -1.24399
-2.53101 0.296448 -1.24399
-2.57293 0.244163 0.192889
-2.32398 0.314106 -1.88041
-2.53101 0.296448 -1.24399
-2.53101 0.296448 -1.24399
-2.53101 0.296448 -1.24399
-2.53313 0.296997 -1.24463
-0.672073 0.308187 1.10595
-2.71463 0.281316 -1.68627
-2.53075 0.29638 -1.24392
-2.3033 0.320525 -1.82948
-2.30005 0.319923 -1.81518
-2.53101 0.296448 -1.24399
-2.31689 0.318048 -1.87672
-2.81716 0.320543 -2.13266
-2.01371 0.329721 2.83142
-2.53101 0.296448 -1.24399
-2.53313 0.296997 -1.24463
-2.53101 0.296448 -1.24399
0.224706 0.301046 0.0440476
-2.26906 0.314278 -2.02958
-2.66548 0.257554 0.90885
-2.53203 0.296712 -1.24428
0.222269 0.301729 0.043861
-2.66592 0.258448 0.909201
0.224706 0.301046 0.0440476
1.97161 0.30615 -2.68093
-2.42037 0.288153 -1.27664
1.81291 0.313973 2.84806
-2.2985 0.318854 -1.80543
2.12214 0.150216 0.814722
-2.53101 0.296448 -1.24399
-2.53101 0.296448 -1.24399
-2.18459 0.292884 2.65421
1.81291 0.313973 2.84806
-2.582 0.306259 -2.05607
-2.67782 0.272063 2.26001
-2.29812 0.314914 -1.78577
-1.65337 0.31235 -1.65388
-2.53101 0.296448 -1.24399
-0.258443 0.308775 0.548932
-2.53313 0.296997 -1.24463
0.222519 0.301661 0.0438763
0.153039 0.301865 0.0650621
-0.054531 0.291972 -1.16979
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-1.72368 0.312092 2.49959
-2.00805 0.30822 -1.45833
-1.02066 0.323047 -2.40181
-2.53313 0.296997 -1.24463
-2.53101 0.296448 -1.24399
-2.53313 0.296997 -1.24463
1.81291 0.313973 2.84806
-2.53313 0.296997 -1.24463
-0.054531 0.291972 -1.16979
0.224706 0.301046 0.0440476
-1.70508 0.271466 -2.73203
2.06498 0.288748 2.20818
-2.53101 0.296448 -1.24399
-2.53101 0.296448 -1.24399
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-1.95134 0.223081 -1.93472
1.81291 0.313973 2.84806
0.224706 0.301046 0.0440476
0.222519 0.301661 0.0438763
0.224706 0.301046 0.0440476
-1.11728 0.307079 -0.682067
-0.481333 0.319886 -2.8348
-2.53101 0.296448 -1.24399
-2.53101 0.296448 -1.24399
-2.53313 0.296997 -1.24463
-2.53313 0.296997 -1.24463
1.81291 0.313973 2.84806
-2.76897 0.307138 0.853393
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.224706 0.301046 0.0440476
2.12214 0.150216 0.814722
-1.54552 0.288219 -0.175247
1.81291 0.313973 2.84806
-2.53101 0.296448 -1.24399
-2.53102 0.296453 -1.244
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-2.68011 0.268126 0.924414
0.222087 0.301777 0.0438504
0.224706 0.301046 0.0440476
0.224706 0.301046 0.0440476
1.81291 0.313995 2.84817
1.45592 0.244118 -1.00684
-1.54552 0.288219 -0.175247
-2.84125 0.305994 2.23638
-2.53101 0.296448 -1.24399
-2.82618 0.309897 2.35311
-2.53104 0.296459 -1.24401
1.81291 0.313973 2.84806
-2.53313 0.296997 -1.24463
-0.355067 0.296009 0.527245
0.224706 0.301046 0.0440476
-0.689558 0.323798 -2.8257
2.12214 0.150216 0.814722
-2.30182 0.32037 -1.82273
-2.53313 0.296997 -1.24463
-2.53313 0.296997 -1.24463
0.718514 0.301177 0.405691
0.81252 0.297021 0.653532
0.473847 0.297668 0.316319
1.86403 0.203484 0.871785
-1.54552 0.288219 -0.175247
-2.30631 0.32028 -1.83842
-2.53101 0.296448 -1.24399
-2.53313 0.296997 -1.24463
-2.75527 0.301897 2.21335
2.36598 0.150197 -1.50144
-0.443725 0.306793 -2.81905
-2.40387 0.329392 -1.96399
0.478924 0.299752 0.380222
-1.29286 0.297493 2.05767
-1.97604 0.362317 -0.412492
-2.79682 0.294487 2.29089
-2.72136 0.281577 -1.67727
-2.53101 0.296448 -1.24399
-2.53107 0.296465 -1.24402
0.222269 0.301729 0.043861
-0.878874 0.307749 2.06163
-2.11809 0.511232 -0.256407
0.224706 0.301046 0.0440476
0.224706 0.301046 0.0440476
-2.2578 0.156442 -2.14198
-2.77062 0.308577 -1.66173
-2.27256 0.325694 1.47183
-2.81055 0.283255 -0.721533
-2.44203 0.26299 2.33416
-2.53101 0.296448 -1.24399
-1.51085 0.296455 -1.7356
2.12235 0.150216 0.814899
0.222519 0.301661 0.0438763
0.224706 0.301046 0.0440476
0.21956 0.302411 0.0437612
-2.25585 0.168491 -2.14226
-2.27256 0.325694 1.47183
1.68455 0.318557 -1.64033
-2.53101 0.296448 -1.24399
-1.06034 0.296402 -2.04299
0.222269 0.301729 0.043861
0.222269 0.301729 0.043861
1.81291 0.313973 2.84806
-2.27256 0.325694 1.47183
-1.70181 0.280017 -1.18292
-0.743566 0.302723 -2.16276
-2.53101 0.296448 -1.24399
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.224706 0.301046 0.0440476
1.40863 0.259796 0.891929
-2.27256 0.325694 1.47183
1.81291 0.313973 2.84806
-0.676717 0.275347 -0.88457
1.81291 0.313973 2.84806
-2.53078 0.296389 -1.24393
0.718127 0.301311 0.404891
-2.30702 0.320195 -1.84119
1.81291 0.313973 2.84806
-2.53313 0.296997 -1.24463
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.222269 0.301729 0.043861
0.222519 0.301661 0.0438763
0.224706 0.301046 0.0440476
1.45592 0.244118 -1.00684
-1.18073 0.260068 -1.8603
-2.70729 0.304297 -0.564801
1.81291 0.313973 2.84806
-2.53101 0.296448 -1.24399
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.222519 0.301661 0.0438763
-2.53018 0.296228 -1.24374
0.222519 0.301661 0.0438763
-2.26363 0.307764 -2.04083
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.219894 0.30233 0.0437699
1.81291 0.313973 2.84806
0.222269 0.301729 0.043861
2.12235 0.150216 0.814899
-0.488817 0.272195 -0.648076
-2.53101 0.296448 -1.24399
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
2.12235 0.150216 0.814899
-2.67797 0.278958 0.347778
0.222519 0.301661 0.0438763
-0.878874 0.307749 2.06163
-2.67632 0.277588 0.923189
-2.52988 0.296124 -1.24347
-2.25732 0.15971 -2.14203
2.12214 0.150216 0.814722
-2.53101 0.296448 -1.24399
-2.53313 0.296997 -1.24463
0.421232 0.287425 -1.34704
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-0.992078 0.306632 1.93237
1.81291 0.313973 2.84806
0.224706 0.301046 0.0440476
-1.669 0.307793 -0.414212
-0.676717 0.275347 -0.88457
-0.861564 0.320317 -0.569382
2.1651 0.307418 -0.50451
-0.676717 0.275347 -0.88457
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.222269 0.301729 0.043861
0.224706 0.301046 0.0440476
-2.81763 0.304718 2.32305
-0.676717 0.275347 -0.88457
2.1651 0.307418 -0.50451
2.1651 0.307418 -0.50451
-2.49292 0.254427 2.69272
2.84778 0.324538 0.274857
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.222269 0.301729 0.043861
0.222519 0.301661 0.0438763
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-0.676717 0.275347 -0.88457
2.1651 0.307418 -0.50451
0.189451 0.307778 0.516568
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.595 0.244326 1.34057
-2.1164 0.27252 0.042909
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-1.93477 0.312774 2.84681
-2.42956 0.302768 2.3179
2.1651 0.307418 -0.50451
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.222269 0.301729 0.043861
-2.28683 0.289107 0.1648
1.6939 0.24212 -0.559392
-0.676717 0.275347 -0.88457
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-0.676717 0.275347 -0.88457
-2.53074 0.296378 -1.24392
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313984 2.84812
0.373365 0.298856 1.06872
2.12214 0.150216 0.814722
1.86403 0.203484 0.871785
-0.725421 0.306218 -2.78927
1.81291 0.313973 2.84806
2.46444 0.311703 0.977968
2.84635 0.307403 0.690937
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-2.55705 0.301674 -1.25523
-0.676717 0.275347 -0.88457
0.204724 0.279222 1.78066
2.1651 0.307418 -0.50451
2.15371 0.312372 -0.357894
-2.76897 0.307138 0.853393
-2.53101 0.296448 -1.24399
1.81291 0.313973 2.84806
2.20586 0.303385 1.43243
1.81291 0.313973 2.84806
-0.945187 0.28981 -1.54387
2.15371 0.312372 -0.357894
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-2.05937 0.289005 -0.0586064
-1.33468 0.301706 0.467734
-0.676717 0.275347 -0.88457
2.16516 0.307426 -0.506108
-2.53101 0.296448 -1.24399
-2.49804 0.313548 -0.257356
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.221769 0.292833 -1.84823
-2.76342 0.305081 -1.37391
-0.748235 0.287938 1.40229
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
0.818558 0.290475 0.668933
1.31443 0.301558 -0.456644
-0.26535 0.224333 -0.859281
-1.93477 0.312774 2.84681
-0.992078 0.306632 1.93237
1.81291 0.313973 2.84806
1.80616 0.292774 -2.62755
1.81291 0.313973 2.84806
-2.53101 0.296448 -1.24399
1.81291 0.313973 2.84806
-0.843468 0.309717 -0.601805
-2.8523 0.307184 0.329799
0.305066 0.281486 0.127157
2.04503 0.307545 1.70543
1.81291 0.313973 2.84806
1.86403 0.203484 0.871785
1.58897 0.150347 1.33204
-0.676717 0.275347 -0.88457
2.1651 0.307418 -0.50451
-2.81079 0.283324 -0.721669
1.81291 0.313973 2.84806
-1.77365 0.292415 -2.11614
-0.306913 0.15057 -2.58765
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-2.14586 0.228488 -0.0240861
-2.5363 0.319678 -2.06177
-0.676717 0.275347 -0.88457
-2.31893 0.306138 -1.76928
-0.684839 0.271974 -0.866763
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-0.37497 0.31472 0.636944
-0.676717 0.275347 -0.88457
-0.676717 0.275347 -0.88457
-1.5829 0.297659 -1.85291
-1.53692 0.150207 0.0192254
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
2.46444 0.311703 0.977968
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
2.26225 0.302206 1.38702
2.68924 0.316853 1.09848
-1.93477 0.312774 2.84681
-2.50163 0.305775 1.72628
-1.93341 0.312679 2.84676
-2.53493 0.150226 -0.89013
-1.93477 0.312774 2.84681
-1.25741 0.315947 0.637597
-1.27207 0.269085 -1.88914
1.81291 0.313973 2.84806
1.81291 0.313973 2.84806
-0.270731 0.309895 -2.03192
-1.93477 0.312774 2.84681
-2.53493 0.150226 -0.89013
-0.60194 0.279929 -0.302139
1.81291 0.313973 2.84806
-2.51467 0.300501 -0.00847752
1.81291 0.313973 2.84806
-1.88361 0.404518 0.0486396
2.65433 0.328948 1.06857
1.81291 0.313973 2.84806
2.6855 0.314269 -0.0119312
-0.676717 0.275347 -0.88457
-1.66317 0.310579 -1.63854
-2.56444 0.319436 -1.77492
-2.34968 0.386812 -0.923131
2.57293 0.336988 -2.82839
-0.305494 1.12699 -1.3983
-1.78198 0.300414 2.41075
-1.80289 0.321498 -2.58718
-1.75826 0.849199 2.46776
-1.12884 0.30505 1.76253
-1.86273 0.313334 -1.67666
-0.603025 0.283898 -1.72819
-1.10576 0.300554 2.58091
-2.15695 0.592089 -1.46448
-1.5771 0.331046 -0.444625
-0.703379 0.469384 2.26812
0.5021 0.875157 -0.942312
-2.36676 0.290587 -0.498273
2.04712 2.1965 -1.625
-1.64836 0.280598 0.298517
1.52333 2.71926 1.61293
-0.549674 0.526663 -2.44593
0.62498 0.15001 -2.84999
-2.05616 0.300991 -1.77942
-1.6593 0.350819 -0.133196
-1.45211 0.564824 -2.50596
1.47868 0.158197 -2.07003
-0.469999 0.328927 1.3872
-2.27543 0.275657 -0.718664
-0.823684 0.32455 1.3006
0.965509 0.236114 -1.61395
1.04705 0.404626 -2.84183
0.158568 0.306225 -1.71552
-1.24729 0.202726 -1.89173
-0.346809 0.281413 -1.74229
0.998047 0.15001 -1.38693
1.49058 0.255717 0.0638459
-0.188233 0.674589 -1.35168
1.307 0.35769 -0.228707
-1.21816 0.353879 -1.7243
2.72096 0.264869 -2.77255
-1.30936 0.711699 -1.87145
-1.79337 0.311904 0.223763
-1.92384 0.266556 -2.84742
-2.17011 0.387524 0.368311
-2.38807 0.979599 -1.16152
-0.176107 0.202171 -1.18493
2.75249 0.28471 -1.98007
-2.52351 0.451038 2.38698
2.80399 0.382389 0.819097
-2.22221 0.373876 0.40214
2.08569 0.353156 1.69628
-0.875296 0.419447 -2.67337
-2.67257 0.312648 -1.44475
1.86219 1.41158 0.860229
-2.8347 0.359672 -1.56333
2.72777 0.426145 1.97619
-0.607824 0.254251 -0.0688971
-2.76421 0.314683 0.798066
-1.49161 0.308676 -0.709227
-2.14588 0.195499 -1.29884
-1.23663 0.491573 1.08598
1.52333 2.71926 1.61293
0.414439 0.342144 -2.5411
-0.651253 0.316645 2.20245
1.66202 0.389368 -2.72609
1.88202 0.245988 1.3186
-0.762687 0.290998 -0.102304
-0.215344 0.491116 -2.05865
-0.581781 0.511667 -0.0874549
1.6222 0.15001 -2.35924
2.1679 0.225631 -2.65049
0.437221 0.581755 -2.52358
-2.45348 0.546838 1.69126
-2.72544 0.302807 0.64206
-0.308926 1.67405 -2.45202
-2.42601 0.320743 2.68742
-0.623966 0.321277 0.569425
-0.479403 0.267986 -0.0767998
2.32938 0.288593 -0.399435
1.52333 2.71926 1.61293
2.84786 0.300363 2.67868
-1.56745 0.171975 -2.78113
2.72469 0.487447 -1.21025
-2.84999 0.722056 2.57357
2.75986 0.315921 -0.662658
-1.4598 0.30559 0.576218
1.22785 2.44714 0.422309
1.06806 0.758185 -0.703305
-0.126432 0.563778 2.67551
-2.41766 0.660234 1.0898
-2.44321 0.60616 -0.249334
1.52147 0.299785 1.75924
-2.79158 0.312108 2.24929
-2.60481 0.417644 2.82243
0.927779 0.15001 -0.680696
-1.77973 0.463887 -0.298493
-0.0235497 0.887037 -2.70498
-2.60379 0.285874 -2.09564
-0.631974 0.257492 -1.0484
-2.06288 0.68802 -2.0481
2.33816 0.304424 -1.56811
