7000 0.05
-1.5675 0.15024 -2.17722
-1.81617 0.152764 -2.10496
-1.81396 0.152796 -2.10427
-1.81399 0.152795 -2.10429
-1.81395 0.152796 -2.10426
-1.81468 0.152786 -2.10435
-1.814 0.152795 -2.10429
-1.81468 0.152786 -2.10435
-1.80508 0.152926 -2.10126
-1.80844 0.152873 -2.10239
-1.80186 0.152964 -2.10019
-1.80451 0.152933 -2.10114
-1.79979 0.152986 -2.09907
-1.80421 0.152937 -2.10099
-1.79979 0.152986 -2.09907
-1.81399 0.152795 -2.10428
-1.80507 0.152927 -2.10125
-1.79925 0.15299 -2.09873
-1.79978 0.152986 -2.09906
-1.81266 0.152815 -2.10373
-1.79977 0.152986 -2.09907
-1.81266 0.152815 -2.10373
-1.79975 0.152986 -2.09905
-0.773309 0.150329 -1.25862
-2.42296 0.150332 0.0577543
-0.540027 0.150324 -0.938218
-0.846299 0.150342 -1.08943
-0.641816 0.150327 -1.18394
-0.846299 0.150342 -1.08943
-2.14627 0.150081 -0.908652
-0.748627 0.150338 -1.07547
-1.24447 0.161181 -1.05759
-1.25976 0.161176 -1.06416
-2.67962 0.150328 -0.0660777
-1.25681 0.161967 -1.06335
-2.67962 0.150328 -0.0660777
-1.65372 0.166803 -2.13861
-0.972256 0.150324 -1.29388
-1.46712 0.150327 -1.84389
-0.793718 0.15025 -1.07904
-1.08169 0.154099 -1.0024
-0.774338 0.150339 -1.07865
-1.08169 0.154099 -1.0024
-1.20212 0.16567 -1.03751
-0.505225 0.150321 -1.05284
-1.07001 0.150325 -1.60719
-1.07634 0.162192 -0.980516
-1.28663 0.153631 -2.53931
-1.07958 0.162612 -0.981497
-1.28664 0.153608 -2.53928
-1.89775 0.150246 -1.62368
-1.35932 0.15032 -1.44586
-1.57537 0.155673 -2.04852
-1.57568 0.155729 -2.04964
-1.59604 0.16143 -2.13865
-1.57519 0.155612 -2.0481
-1.59604 0.16143 -2.13865
-2.75265 0.150272 -1.43036
-2.49766 0.208651 -2.28072
-1.48674 0.150331 -1.16443
-1.36684 0.150319 -1.45689
-2.28656 0.15019 -0.65332
-1.37369 0.150319 -1.46465
-2.28656 0.15019 -0.65332
-1.45815 0.150331 -1.1452
-1.5871 0.158997 -2.09162
-1.34643 0.150262 -1.15043
-1.3049 0.150234 -1.2779
-1.41195 0.150319 -1.49095
-1.30815 0.150227 -1.2884
-1.64065 0.15955 -2.29979
-1.58053 0.150334 -2.23997
-1.81397 0.152796 -2.10428
-1.59927 0.150332 -2.2807
-1.81399 0.152795 -2.10429
-1.81397 0.152796 -2.10428
-1.56742 0.15024 -2.17596
-1.81397 0.152796 -2.10428
-1.81396 0.152796 -2.10426
-1.80507 0.152927 -2.10126
