7000 0.05
-2.2892 0.150322 -2.40574
-2.23061 0.150327 -2.60829
-2.23054 0.150327 -2.60785
-2.23052 0.150327 -2.60782
-2.23054 0.150327 -2.60785
-2.23068 0.150327 -2.6084
-2.23052 0.150327 -2.60783
-2.23068 0.150327 -2.6084
-2.22939 0.150327 -2.60512
-2.22996 0.150327 -2.60641
-2.22923 0.150327 -2.60446
-2.22915 0.150327 -2.60474
-2.22855 0.150327 -2.60297
-2.22914 0.150327 -2.60474
-2.22855 0.150327 -2.60297
-2.23054 0.150327 -2.60785
-2.22942 0.150327 -2.60516
-2.22879 0.150327 -2.60343
-2.22856 0.150327 -2.60298
-2.23017 0.150327 -2.60702
-2.22854 0.150327 -2.60295
-2.23017 0.150327 -2.60702
-2.22857 0.150327 -2.60298
-1.43706 0.162959 -1.97298
-1.64269 0.150324 -1.73228
-1.41185 0.161044 -1.99456
-1.41212 0.157725 -2.07436
-1.43163 0.161933 -1.97697
-1.41212 0.157725 -2.07436
-1.62106 0.150326 -1.70041
-1.3958 0.156659 -2.04091
-1.69766 0.150281 -2.13308
-1.69742 0.15028 -2.13469
-1.61904 0.150326 -1.70425
-1.69707 0.150279 -2.1358
-1.61904 0.150326 -1.70425
-2.38151 0.150324 -2.52662
-1.44476 0.151281 -2.10956
-1.56675 0.152377 -2.24005
-1.40126 0.156428 -2.05476
-1.66124 0.150484 -2.16602
-1.39864 0.156143 -2.04794
-1.66124 0.150484 -2.16602
-1.69286 0.150358 -2.10501
-1.77828 0.150323 -1.86784
-1.53906 0.151723 -2.06844
-1.67577 0.150362 -2.0908
-1.30502 0.150476 -2.33886
-1.67671 0.150362 -2.08987
-1.30503 0.150476 -2.33886
-2.75794 0.170106 -2.10649
-2.43426 0.150335 -1.74911
-2.54165 0.150344 -1.77826
-2.5415 0.150344 -1.77828
-2.50095 0.150343 -1.78442
-2.54178 0.150344 -1.77834
-2.50095 0.150343 -1.78442
-2.2002 0.157584 -1.08068
-2.14802 0.149253 -1.46977
-2.38765 0.150326 -1.67433
-2.4359 0.150335 -1.75173
-2.32836 0.150219 -1.62748
-2.4378 0.150336 -1.75306
-2.32836 0.150219 -1.62748
-2.35758 0.150325 -1.7971
-2.53229 0.150344 -1.78014
-2.34053 0.150321 -1.89059
-2.35456 0.150324 -1.84798
-2.4422 0.150336 -1.75996
-2.35705 0.150324 -1.84261
-2.26553 0.150323 -2.49553
-2.27381 0.150322 -2.45442
-2.23051 0.150327 -2.60782
-2.28702 0.150323 -2.3682
-2.23052 0.150327 -2.60782
-2.23052 0.150327 -2.60783
-2.28929 0.150322 -2.4041
-2.23052 0.150327 -2.60783
-2.23054 0.150327 -2.60785
-2.2294 0.150327 -2.60513
-2.23067 0.150327 -2.60839
-2.22923 0.150327 -2.60446
-2.22917 0.150327 -2.60477
-2.23049 0.150327 -2.60779
-2.22917 0.150327 -2.60477
-2.45394 0.150329 -2.71196
-2.22916 0.150327 -2.60475
-2.22944 0.150327 -2.60518
-2.22879 0.150327 -2.60343
-2.22856 0.150327 -2.60297
-2.23051 0.150327 -2.60781
-2.22856 0.150327 -2.60297
-2.23018 0.150327 -2.60702
-1.57256 0.152107 -1.83763
-2.22924 0.150327 -2.60448
-1.64269 0.150324 -1.73228
-1.6968 0.150281 -2.13485
-2.22941 0.150327 -2.60494
-1.6968 0.150281 -2.13485
-1.69486 0.150277 -2.14089
-1.61949 0.150326 -1.70758
-1.61829 0.150325 -1.7082
-1.69766 0.150281 -2.13308
-1.69414 0.150285 -2.14756
-1.62239 0.150326 -1.69928
-1.69414 0.150285 -2.14756
-1.57929 0.152202 -2.23954
-1.62924 0.150326 -1.69773
-1.41013 0.158053 -2.07252
-1.56675 0.152377 -2.24005
-1.69031 0.150285 -2.14187
-1.43648 0.151072 -2.10092
-1.69031 0.150285 -2.14187
-2.44943 0.150329 -2.10162
-2.71351 0.192274 -2.10574
-2.52186 0.150344 -1.78043
-1.53906 0.151723 -2.06844
-2.53121 0.15076 -1.7987
-2.495 0.151026 -1.82513
-2.53121 0.15076 -1.7987
-2.41193 0.15033 -1.70108
-2.50956 0.150343 -1.78248
-2.52602 0.150344 -1.78017
-2.54165 0.150344 -1.77826
-2.33941 0.150321 -1.89135
-2.54042 0.150344 -1.77877
-2.33941 0.150321 -1.89135
-2.78882 0.180906 0.119901
-2.27434 0.149948 -1.56128
-2.33955 0.150321 -1.89193
-2.38765 0.150326 -1.67433
-2.34998 0.150323 -1.85958
-2.35371 0.15032 -1.71682
-2.34998 0.150323 -1.85958
-2.28041 0.150041 -1.48883
-2.47925 0.150341 -1.78694
-2.77647 0.178154 0.124432
-2.34053 0.150321 -1.89059
-2.80545 0.186477 0.115889
-2.61218 0.150085 -1.35963
-2.26647 0.150323 -2.48981
-2.28908 0.150323 -2.38816
-2.23054 0.150327 -2.60785
-2.23054 0.150327 -2.60785
-2.28702 0.150323 -2.3682
-2.23054 0.150327 -2.60784
-2.23051 0.150327 -2.60782
-2.23054 0.150327 -2.60784
-2.23063 0.150327 -2.60835
-2.22942 0.150327 -2.60516
-2.22854 0.150327 -2.60294
-2.23067 0.150327 -2.60839
-2.2294 0.150327 -2.60513
-2.22916 0.150327 -2.60476
-2.2294 0.150327 -2.60513
-2.28319 0.150322 -2.41658
-2.22918 0.150327 -2.60477
-2.22948 0.150327 -2.60523
-2.22944 0.150327 -2.60518
-2.22924 0.150327 -2.60447
-2.22948 0.150327 -2.60523
-2.22924 0.150327 -2.60447
-2.2294 0.150327 -2.60494
-1.5836 0.152143 -2.24008
-2.22975 0.150327 -2.60589
-2.22924 0.150327 -2.60448
-1.39662 0.156602 -2.0433
-2.22925 0.150327 -2.60448
-1.39662 0.156602 -2.0433
-2.475 0.150325 -2.41772
-1.91917 0.150327 -1.95865
-1.62446 0.151406 -2.21794
-1.61829 0.150325 -1.7082
-1.68675 0.150281 -2.14534
-1.69501 0.150357 -2.10848
-1.68675 0.150281 -2.14534
-2.3503 0.150325 -2.32468
-1.69404 0.150285 -2.14781
-1.48085 0.151995 -2.15278
-1.41013 0.158053 -2.07252
-1.66903 0.150413 -2.15714
-1.48158 0.152005 -2.15352
-1.66903 0.150413 -2.15714
-1.53778 0.152667 -2.02915
-1.69751 0.150283 -2.13191
-1.30624 0.151044 -2.32983
-2.52186 0.150344 -1.78043
-2.50058 0.150343 -1.78478
-2.50067 0.150343 -1.78476
-2.50058 0.150343 -1.78478
-2.52264 0.150344 -1.7805
-2.50923 0.150343 -1.78256
-2.39516 0.150327 -1.67954
-2.52602 0.150344 -1.78017
-2.42631 0.150333 -1.72995
-2.49742 0.150343 -1.78411
-2.42631 0.150333 -1.72995
-2.35676 0.150232 -1.80775
-2.34517 0.150322 -1.88058
-2.34574 0.150322 -1.87964
-2.33955 0.150321 -1.89193
-2.3391 0.150321 -1.89041
-2.38882 0.150327 -1.67551
-2.3391 0.150321 -1.89041
-1.95125 0.189504 -1.66478
-2.53251 0.150344 -1.78011
-2.49596 0.150343 -1.78432
-2.77647 0.178154 0.124432
-2.77662 0.178189 0.124402
-2.46413 0.15034 -1.7864
-2.287 0.150323 -2.36809
-2.2758 0.150322 -2.44812
-2.23055 0.150327 -2.60787
-2.45909 0.15033 -2.70977
-2.23054 0.150327 -2.60785
-2.22943 0.150327 -2.60496
-2.21193 0.150323 -2.4543
-2.22943 0.150327 -2.60496
-2.22944 0.150327 -2.60517
-2.22853 0.150327 -2.60294
-2.22854 0.150327 -2.60296
-2.22854 0.150327 -2.60294
-2.22944 0.150327 -2.60519
-2.22853 0.150327 -2.60294
-2.22944 0.150327 -2.60519
-2.22948 0.150327 -2.60523
-2.22901 0.150327 -2.60464
-2.23018 0.150327 -2.60702
-2.22948 0.150327 -2.60523
-2.22941 0.150327 -2.60494
-2.22975 0.150327 -2.60588
-2.22941 0.150327 -2.60494
-2.22854 0.150327 -2.60296
-1.6125 0.151473 -1.74856
-2.00545 0.155865 -1.76505
-2.22975 0.150327 -2.60589
-0.7776 0.150328 -1.15029
-2.22856 0.150327 -2.60296
-0.777588 0.150328 -1.15029
-1.63987 0.150309 -2.78076
-1.54839 0.155071 -1.86397
-1.42871 0.154324 -2.09526
-1.62446 0.151406 -2.21794
-1.69613 0.150359 -2.12919
-1.48137 0.152003 -2.15338
-1.69613 0.150359 -2.12919
-1.57492 0.152269 -2.24057
-1.73695 0.150322 -1.83571
-1.66018 0.150488 -2.16477
-1.48085 0.151995 -2.15278
-1.69486 0.150277 -2.14096
-1.68518 0.150382 -2.15157
-1.69486 0.150277 -2.14096
-1.91125 0.149902 2.74854
-1.61566 0.150325 -1.72018
-1.30851 0.151158 -2.31855
-1.30624 0.151044 -2.32983
-2.44964 0.150329 -2.10196
-1.63341 0.150326 -1.85021
-2.44977 0.150329 -2.10214
-2.26058 0.149863 -1.54518
-2.77663 0.178192 0.124401
-0.875426 0.161299 -1.92798
-2.39516 0.150327 -1.67954
-2.49646 0.150343 -1.78433
-2.55162 0.150344 -1.77707
-2.49646 0.150343 -1.78433
-2.35594 0.150324 -1.83591
-1.98135 0.175139 -1.64334
-2.27985 0.149976 -1.56858
-2.34574 0.150322 -1.87964
-2.31788 0.150172 -1.61597
-2.33882 0.150321 -1.89352
-2.31657 0.150166 -1.61461
-1.89355 0.194009 -1.68544
-2.53479 0.150344 -1.77983
-2.77663 0.178192 0.124401
-2.49596 0.150343 -1.78432
-2.30357 0.150232 -1.45839
-2.33965 0.150321 -1.89181
-2.26555 0.150323 -2.49407
-2.28851 0.150323 -2.37947
-2.23051 0.150327 -2.60781
-2.4571 0.15033 -2.71074
-2.45909 0.15033 -2.70977
-2.23047 0.150327 -2.60777
-2.45894 0.15033 -2.70981
-2.23047 0.150327 -2.60777
-2.22944 0.150327 -2.60517
-2.23017 0.150327 -2.60702
-2.22913 0.150327 -2.60472
-2.22854 0.150327 -2.60296
-2.22988 0.150327 -2.60631
-2.22856 0.150327 -2.60297
-2.22988 0.150327 -2.60631
-2.23053 0.150327 -2.60784
-2.2294 0.150327 -2.60493
-2.22942 0.150327 -2.60495
-2.23018 0.150327 -2.60702
-2.22852 0.150327 -2.60293
-2.23019 0.150327 -2.60704
-2.22852 0.150327 -2.60293
-2.44332 0.150328 -2.7152
-2.3909 0.150325 -2.5372
-1.63195 0.150326 -1.70122
-2.00545 0.155865 -1.76505
-1.39471 0.158163 -2.02219
-1.58226 0.152602 -1.82521
-1.39471 0.158162 -2.02219
-1.64059 0.150324 -1.72613
-1.67368 0.150399 -2.15199
-1.61951 0.150326 -1.70664
-1.42871 0.154324 -2.09526
-1.39494 0.157476 -2.02615
-1.41764 0.157103 -2.08424
-1.39494 0.157476 -2.02615
-2.36742 0.150264 -2.35879
-1.61688 0.150319 -1.71752
-2.35103 0.150325 -2.32628
-1.66018 0.150488 -2.16477
-1.58925 0.152614 -1.81484
-2.37488 0.150232 -2.38557
-1.58926 0.152613 -1.81482
-1.69423 0.15033 -1.87666
-2.64855 0.150324 -2.25332
-1.6182 0.150325 -1.70869
-1.30851 0.151158 -2.31855
-1.64231 0.150325 -1.84379
-1.69526 0.15028 -2.14299
-1.64231 0.150325 -1.84379
-2.5558 0.150344 -1.77822
-2.77639 0.178134 0.124448
-2.5146 0.150344 -1.78149
-0.876016 0.161282 -1.92811
-2.4347 0.150335 -1.74979
-2.76942 0.153892 -1.8776
-2.4347 0.150335 -1.74979
-2.22606 0.155573 -1.09303
-2.36787 0.150326 -1.82314
-2.55958 0.150343 -1.77605
-2.27985 0.149976 -1.56858
-2.35695 0.15023 -1.80934
-2.3943 0.150327 -1.68001
-2.35695 0.15023 -1.80934
