7000 0.05
-1.82934 0.150245 -0.638085
-2.33856 0.150328 -0.8196
-2.335 0.150328 -0.789515
-2.33509 0.150328 -0.789049
-2.33502 0.150328 -0.789433
-2.33687 0.150328 -0.808697
-2.33508 0.150328 -0.78912
-2.33687 0.150328 -0.808697
-2.36875 0.150328 -0.731878
-2.3341 0.150328 -0.791731
-2.37723 0.150328 -0.720832
-2.37144 0.150328 -0.728899
-2.37843 0.150328 -0.718472
-2.37191 0.150328 -0.728114
-2.37843 0.150328 -0.718472
-2.33495 0.150328 -0.789246
-2.36843 0.150328 -0.732259
-2.37819 0.150328 -0.719075
-2.37842 0.150328 -0.718676
-2.33661 0.150328 -0.783991
-2.37865 0.150328 -0.718137
-2.33661 0.150328 -0.783991
-2.37846 0.150328 -0.71843
0.0265825 0.150314 0.848918
-2.106 0.151444 0.907721
-2.79458 0.150331 2.01999
0.677593 0.164326 0.729231
-0.88877 0.150329 1.69751
0.677593 0.164326 0.729231
-2.36195 0.150342 -1.6735
-2.01264 0.150327 2.29574
-0.40872 0.150335 -0.539671
-0.630821 0.15033 -0.726635
-1.62274 0.150336 1.59016
-0.538614 0.150331 -0.667014
-1.62274 0.150336 1.59016
-1.08696 0.150329 -0.539834
-1.74739 0.150328 2.30819
1.24336 0.146456 0.294676
0.403923 0.20029 0.908923
-2.35237 0.150368 0.983532
0.869017 0.153473 0.721825
-2.3524 0.150368 0.983501
-1.75852 0.150328 2.29923
-2.63995 0.150845 2.38689
0.366365 0.150314 0.485454
-2.70998 0.150203 1.18597
-1.34214 0.150328 -0.303664
-2.46587 0.150331 2.00294
-1.34296 0.150328 -0.303264
-1.97786 0.151152 -0.217682
1.11816 0.149864 0.187167
-1.3378 0.150247 -0.12484
-1.31781 0.150226 -0.170442
-1.40179 0.15033 -0.38281
-1.32716 0.150251 -0.127623
-1.40179 0.15033 -0.38281
-1.37212 0.151236 -2.5985
-1.58129 0.150463 -2.69137
-2.80337 0.150327 -0.938511
1.82967 0.150276 1.04104
-1.52061 0.150341 0.68843
0.748918 0.221096 0.741966
-1.52061 0.150341 0.68843
-2.65532 0.150331 -0.570725
-0.74363 0.150229 -0.34251
-0.79574 0.15033 0.268587
1.071 0.150267 0.841269
-1.00367 0.150328 1.55528
-0.451348 0.14966 1.71847
-1.21386 0.150326 -0.908478
-1.99507 0.150971 -0.166621
-2.33514 0.150328 -0.788821
-1.0187 0.15033 0.309103
-2.33509 0.150328 -0.789049
-2.33512 0.150328 -0.788933
-1.4513 0.150237 -0.372984
-2.33512 0.150328 -0.788933
-2.335 0.150328 -0.789496
-2.36776 0.150328 -0.732865
-2.33618 0.150328 -0.806866
-2.37723 0.150328 -0.720832
-2.37123 0.150328 -0.728909
-2.33525 0.150328 -0.7883
-2.37123 0.150328 -0.728909
-0.749148 0.150329 0.199948
-2.37157 0.150328 -0.728511
-2.36774 0.150328 -0.733022
-2.37819 0.150328 -0.719075
-2.37858 0.150328 -0.718256
-2.33512 0.150328 -0.788895
-2.37858 0.150328 -0.718256
-2.33577 0.150328 -0.785038
-2.60148 0.150877 2.40128
-2.37709 0.150328 -0.721364
-2.106 0.151444 0.907721
-0.91158 0.15026 -0.88565
-2.37475 0.150328 -0.724239
-0.91158 0.15026 -0.88565
-0.883525 0.15033 0.291762
-1.28762 0.150329 1.76749
-1.73308 0.150327 2.10954
-0.40872 0.150335 -0.539671
-0.683418 0.15024 1.54599
-0.91747 0.150321 -1.18417
-0.683418 0.15024 1.54599
-0.119883 0.241756 0.0279577
-1.85512 0.150331 -1.11835
0.0929683 0.151148 1.10706
1.24336 0.146456 0.294676
-0.232556 0.150506 0.15233
0.419344 0.211991 1.01281
-0.232556 0.150506 0.15233
-1.21834 0.150327 -0.637061
-2.39781 0.153949 -0.37394
-1.58465 0.150266 -0.761225
0.366365 0.150314 0.485454
-1.36901 0.150329 -0.056659
-2.09246 0.178083 -0.197379
-1.36901 0.150329 -0.056659
-2.25351 0.15033 2.54192
-1.34713 0.150329 -0.0175404
-1.39263 0.150331 -0.0896579
-1.3378 0.150247 -0.12484
-1.10377 0.150234 0.12071
-0.915772 0.15033 0.17985
-1.10377 0.150234 0.12071
-2.26068 0.180788 0.937652
-0.557218 0.150237 1.39734
-1.1052 0.150331 0.194454
-2.80337 0.150327 -0.938511
1.5855 0.15029 0.649058
-1.40711 0.150253 0.552864
1.5855 0.15029 0.649058
-2.76906 0.150327 -1.10241
-0.715324 0.150263 -0.390982
-2.06291 0.150345 0.866067
-0.79574 0.15033 0.268587
-1.49092 0.15033 1.13797
-2.73007 0.150254 -0.476266
-0.945516 0.150331 0.0132553
-1.2577 0.150328 -0.584127
-2.335 0.150328 -0.789532
-2.33502 0.150328 -0.789397
-1.0187 0.15033 0.309103
-2.33507 0.150328 -0.789187
-2.33515 0.150328 -0.788756
-2.33507 0.150328 -0.789187
-2.33565 0.150328 -0.806332
-2.36775 0.150328 -0.733009
-2.37866 0.150328 -0.718107
-2.33618 0.150328 -0.806866
-2.36779 0.150328 -0.732873
-2.37144 0.150328 -0.728897
-2.36779 0.150328 -0.732873
-0.739879 0.150219 -0.339961
-2.37116 0.150328 -0.729014
-2.3673 0.150328 -0.733491
-2.36774 0.150328 -0.733022
-2.3771 0.150328 -0.721347
-2.3673 0.150328 -0.733491
-2.3771 0.150328 -0.721347
-2.37517 0.150328 -0.723544
-2.51563 0.150332 -1.79808
-2.33499 0.150328 -0.78989
-2.37709 0.150328 -0.721364
2.24596 0.150329 0.937102
-2.37729 0.150328 -0.720724
2.24596 0.150329 0.937102
-0.487439 0.15025 0.27174
0.92919 0.159534 0.733925
-0.756438 0.150331 0.329575
-1.73308 0.150327 2.10954
-0.926987 0.150328 1.87346
-1.10357 0.150267 0.155492
-0.926987 0.150328 1.87346
-0.618788 0.150245 1.42062
-0.621896 0.150248 1.4947
0.105748 0.151495 -0.0191666
0.0929683 0.151148 1.10706
-2.84712 0.150325 2.19384
0.0591996 0.150718 1.1452
-2.79857 0.150331 2.15041
-2.26066 0.150328 0.625684
-0.722888 0.150255 -0.762638
-0.939379 0.150331 1.25215
-1.58465 0.150266 -0.761225
-1.4581 0.150349 -0.196178
-1.47467 0.150353 -0.231683
-1.4581 0.150349 -0.196178
-1.36618 0.150248 -0.670067
-1.31304 0.150329 -0.0199149
-1.64829 0.150327 2.2367
-1.39263 0.150331 -0.0896579
1.85583 0.150276 1.11563
-1.72858 0.150331 -0.698912
1.85583 0.150276 1.11563
-1.10441 0.150235 0.121784
-0.333141 0.154155 1.42955
1.0076 0.150717 0.779148
-1.1052 0.150331 0.194454
-1.10568 0.150238 0.124482
-0.423251 0.149671 1.70275
-1.10568 0.150238 0.124482
-1.70778 0.150301 0.872991
-0.733608 0.15023 -0.356102
-1.56958 0.150261 -0.756022
-2.06291 0.150345 0.866067
-2.08781 0.150339 0.805495
-0.779011 0.150432 0.70467
-1.02383 0.15033 0.307328
-1.3265 0.150329 -0.456424
-2.33493 0.150328 -0.789387
-0.592652 0.150328 0.292705
-2.33502 0.150328 -0.789397
-2.37494 0.150328 -0.723876
-1.51165 0.151207 -2.30037
-2.37494 0.150328 -0.723876
-2.36773 0.150328 -0.733037
-2.37858 0.150328 -0.718237
-2.37861 0.150328 -0.718207
-2.37866 0.150328 -0.718107
-2.36825 0.150328 -0.732459
-2.37865 0.150328 -0.71812
-2.36825 0.150328 -0.732459
-2.36743 0.150328 -0.733421
-2.37125 0.150328 -0.728881
-2.3358 0.150328 -0.784936
-2.3673 0.150328 -0.733491
-2.37474 0.150328 -0.72425
-2.33502 0.150328 -0.789723
-2.37474 0.150328 -0.72425
-2.37854 0.150328 -0.718302
-2.34159 0.202715 -1.80615
-2.10324 0.150328 2.32915
-2.33499 0.150328 -0.78989
1.14893 0.177466 -0.93976
-2.37864 0.150328 -0.718146
1.15489 0.17426 -0.90586
-1.22469 0.150332 0.209522
-1.70694 0.150327 2.25854
2.01517 0.150331 1.15132
-0.756438 0.150331 0.329575
-0.783733 0.150273 -0.892205
-1.44174 0.150328 2.06574
-0.783733 0.150273 -0.892205
0.134428 0.160288 -0.139892
0.713782 0.227778 0.848634
-2.64789 0.150324 0.827683
0.105748 0.151495 -0.0191666
-0.860913 0.15033 0.297804
-0.182855 0.15033 0.879994
-0.862081 0.15033 0.29752
-2.78144 0.15061 2.50325
-1.6278 0.150327 1.90736
-0.816269 0.150266 0.886384
-0.939379 0.150331 1.25215
-1.21514 0.150327 -0.679694
-2.20961 0.171627 1.04049
-1.2141 0.150327 -0.664869
-0.0435328 0.231645 -0.024028
-2.08775 0.150339 0.802127
-0.982282 0.150587 2.22834
-1.64829 0.150327 2.2367
-1.61858 0.150331 -0.764044
0.246582 0.149997 0.917804
-1.61858 0.150331 -0.764044
1.62907 0.150248 0.721433
1.18051 0.150338 0.800049
-0.655187 0.150305 0.617893
1.0076 0.150717 0.779148
-1.62134 0.15036 0.627935
-0.947802 0.150249 0.279688
-1.93986 0.154202 0.507247
1.15197 0.150311 0.801993
-0.741304 0.150227 -0.346138
-2.08775 0.150339 0.802127
-1.57058 0.150261 -0.756393
-0.93003 0.150328 1.85859
-1.10211 0.150331 0.202007
-1.49354 0.150331 -0.824474
-0.92523 0.150331 -0.264738
-2.33516 0.150328 -0.788749
-0.858984 0.150237 -0.80034
-0.592586 0.150328 0.293251
-2.33402 0.150328 -0.798691
-0.609631 0.150331 0.3865
-2.33402 0.150328 -0.798691
-2.36773 0.150328 -0.733037
-2.33425 0.150328 -0.791069
-2.37392 0.150328 -0.725256
-2.37861 0.150328 -0.718207
-2.33411 0.150328 -0.79166
-2.3784 0.150328 -0.718524
-2.33411 0.150328 -0.79166
-2.33501 0.150328 -0.789447
-2.37478 0.150328 -0.724201
-2.37511 0.150328 -0.723629
-2.3358 0.150328 -0.784936
