1000 0.1
-1.55185 0.15001 -1.98741
-2.38139 0.15001 -1.70005
-1.9603 0.15001 -2.12164
-1.01327 0.15001 -1.54681
-2.84999 0.15001 -0.819917
-1.95014 0.15001 -1.00763
-2.84999 0.15001 0.187272
-2.44248 0.15001 2.34341
-2.19058 0.15001 -0.542787
-2.75488 0.15001 0.326967
-2.6451 0.15001 -1.19076
-2.42472 0.15001 -1.21779
-2.00731 0.15001 -1.1654
-1.7862 0.15001 -0.733492
-2.06636 0.15001 -1.3619
-2.35315 0.15001 -1.00047
-2.84862 0.15001 -1.18198
-1.47793 0.15001 -0.692636
-1.3325 0.15001 0.812482
-2.64925 0.15001 1.78649
-2.84999 0.15001 -1.81468
-2.84999 0.15001 -1.33889
-0.15959 0.15001 -1.45112
-0.258813 0.15001 1.75599
-1.05984 0.15001 -1.87343
1.35353 0.15001 0.915571
-2.63306 0.15001 -2.05317
-2.84999 0.15001 0.695901
-2.44506 0.15001 0.898483
-2.69975 0.15001 2.84999
-2.08523 0.15001 -1.62202
-1.27524 0.15001 -1.12179
-2.64184 0.15001 -2.69283
-0.589286 0.15001 0.14934
-2.54659 0.15001 -1.31824
-1.81782 0.15001 1.76218
-2.4188 0.15001 0.197977
-1.9285 0.15001 0.0680941
-2.84999 0.15001 0.00432136
-1.37134 0.15001 -0.550302
-2.84951 0.15001 -1.65461
-0.724011 0.15001 0.224319
-2.53901 0.15001 -1.9262
-0.794042 0.15001 -0.0336601
-0.0467356 0.15001 0.390107
-0.75585 0.15001 1.78391
-0.139168 0.15001 0.226077
-2.84436 0.15001 1.05627
-1.77225 0.15001 0.298115
-1.33198 0.15001 1.40003
-1.4208 0.15001 -1.75241
-2.84999 0.15001 -2.81528
-2.67937 0.15001 -1.57228
-2.66816 0.15001 -0.262184
-2.20161 0.15001 -0.959501
-0.703973 0.257784 2.05343
-0.937175 0.15001 2.15392
-0.557999 0.15001 2.08006
-2.84999 0.15001 2.0497
-1.71359 0.15001 2.00014
-2.50763 0.15001 -1.47397
-1.4219 0.15001 -2.48939
-1.70288 0.15001 -1.34472
0.222276 0.15001 -1.07021
-0.820025 0.15001 1.97613
-2.61 0.15001 0.0515262
-2.62749 0.15001 1.04492
-2.84949 0.15001 -1.01058
-2.32171 0.15001 2.84999
-2.74974 0.15001 1.43687
-1.33492 0.15001 -1.41915
-2.84883 0.15001 -1.98176
-1.46532 0.15001 -2.67496
-2.3734 0.15001 -0.530383
-0.74267 0.15001 -1.23868
-0.412059 0.283331 2.00954
-1.02872 0.274089 -0.848721
-1.19393 0.15001 1.29769
-2.64172 0.15001 -0.420563
-2.80615 0.15001 1.88304
-1.64802 0.15001 -0.261333
-1.69993 0.15001 -1.50038
-0.419217 0.15001 1.06734
-2.37154 0.15001 -1.90678
-0.0279641 0.302998 -2.1343
-2.84999 0.15001 -1.49634
-2.04491 0.15001 -0.434229
-2.53728 0.15001 1.56604
-1.95518 0.15001 -0.264133
-2.84969 0.15001 -0.357904
-0.109011 0.15001 -0.231318
-2.34037 0.15001 0.0444306
-2.18382 0.15001 0.798647
0.169578 0.15001 -1.58609
-1.84177 0.15001 -1.21453
-2.11135 0.15001 -2.71392
-1.46087 0.15001 -2.15146
-2.33102 0.15001 0.696742
-1.36964 0.15001 2.64872
-2.42776 0.15001 1.37043
-2.20599 0.15001 -1.95589
-1.94749 0.15001 -1.73067
-0.800977 0.15001 -0.880103
-1.26706 0.15001 -2.51957
-2.71908 0.15001 -2.52695
-0.624449 0.15001 1.91497
-2.17686 0.15001 0.590338
-0.358026 0.15001 2.54715
-0.564454 0.15001 2.56148
-1.65492 0.15001 1.37028
-1.33391 0.15001 -1.59058
0.0231376 0.15001 0.140673
-2.33863 0.15001 -2.84981
-0.344908 0.15001 1.22298
-2.09441 0.15001 -1.82609
-1.10753 0.15001 -0.0108161
-1.91687 0.15001 2.26313
0.0610188 0.315878 2.84977
-2.05589 0.15001 0.248381
-0.969681 0.15001 1.8132
-0.670323 0.15001 -1.56604
-1.61251 0.15001 -2.57455
0.38436 0.307361 0.771944
-0.337778 0.15001 1.91377
-0.209246 0.15001 0.716307
-0.05129 0.304079 2.46511
-0.472003 0.15001 2.41418
-1.48796 0.15001 1.37131
-2.72783 0.15001 2.56879
-0.74825 0.15001 2.84295
-0.0622386 0.48644 1.02405
-2.50269 0.15001 -2.51801
-0.01511 0.15001 1.27708
-1.5343 0.15001 -1.55859
-0.193992 0.311612 1.53341
-1.59105 0.15001 0.231426
-1.38512 0.15001 2.84717
-2.53381 0.15001 -0.885492
-1.61834 0.15001 2.84777
-0.71269 0.300226 2.45969
-1.71403 0.15001 -2.30833
-2.67648 0.15001 -2.84999
-0.716628 0.15001 -2.45115
-0.591522 0.15001 0.581107
-0.065741 0.290018 2.08213
-2.60553 0.15001 -2.36321
-2.84999 0.15001 1.26618
-2.06711 0.15001 0.957092
-0.574608 0.15001 0.995215
-1.22655 0.15001 0.482883
-1.7884 0.15001 -2.16278
-2.84999 0.15001 -2.26777
1.78304 0.295751 0.829566
-2.56104 0.15001 0.262765
-2.46967 0.15001 -0.679017
-2.15832 0.15001 1.75
-1.63933 0.15001 -0.0272261
-1.97497 0.355937 -0.979037
-0.377463 0.427577 2.6121
-0.540932 0.15001 2.84999
-0.159135 0.15001 0.877853
-1.00237 0.15001 -0.70554
-1.68449 0.15001 -0.459876
-2.2778 0.15001 -2.32368
-1.21295 0.15001 -0.641393
-0.75657 0.15001 2.18648
-0.478166 0.15001 1.32827
-0.649012 0.151132 2.70901
-2.50245 0.15001 2.6659
-2.84999 0.15001 2.70555
-2.76969 0.15001 -2.1358
-1.90675 0.15001 -2.72767
0.989395 0.272854 -0.576434
-2.18684 0.15001 -1.16972
-2.04209 0.15001 -0.0435058
-1.73749 0.15001 0.124909
-1.55415 0.15001 1.20244
-2.29685 0.15001 1.0177
-0.198232 0.436534 2.67761
-0.116618 0.362416 2.84464
-0.836345 0.15001 1.05371
-1.0574 0.15001 -0.535893
-2.11964 0.15001 -2.39142
-1.8328 0.15001 -0.58493
-2.41126 0.15001 -2.67775
-2.66295 0.15001 2.70807
-1.93324 0.15001 0.866034
-2.09276 0.15001 0.424694
-1.92825 0.15001 1.07109
-1.04508 0.15001 2.29792
-1.69985 0.15001 -1.66884
-0.236799 0.15001 -1.30145
-1.96855 0.15001 -2.30744
-2.29931 0.15001 -2.10341
-2.69519 0.15001 -1.03934
-0.388494 0.458927 1.93774
-1.05347 0.15001 -0.305289
-0.594677 0.346957 2.84808
1.9734 0.15001 -2.11399
-2.46617 0.15001 1.71254
-2.13751 0.15001 -2.55831
-1.21578 0.15001 -1.70216
0.0708878 0.15001 1.44303
-2.84999 0.15001 0.508528
-2.45012 0.15001 1.09612
-4.37119e-005 0.15001 1.99945
-0.369039 0.15001 2.0865
-0.178527 0.15001 2.54318
-0.268915 0.15001 2.69804
-0.451346 0.15001 2.70015
-0.255671 0.15001 0.403918
-1.35189 0.15001 -1.89955
-0.819175 0.15001 -1.8611
0.141349 0.15001 1.62668
-0.220392 0.39349 2.32022
-0.872364 0.15001 2.36298
-2.16508 0.15001 1.91476
-0.000793078 0.15001 2.51866
-0.089528 0.416473 0.771338
-1.16688 0.151156 2.54363
-0.758653 0.15001 -1.0433
-0.204737 0.15001 1.59743
-1.46833 0.15001 0.710164
-0.115652 0.15001 1.44355
-2.27384 0.292356 2.81229
-1.65923 0.15001 2.35767
-1.2959 0.15001 0.649122
1.70136 0.15001 0.446282
-2.3118 0.15001 2.65488
-2.26809 0.15001 1.63086
-0.594891 0.15001 -1.01009
0.19818 0.15001 1.32185
-0.582859 0.15001 1.15296
-2.37319 0.15001 0.478147
-0.551254 0.15001 1.75937
0.167167 0.327746 2.23547
-0.92933 0.15001 2.68804
-2.4872 0.15001 1.87996
-2.13193 0.15001 1.23568
-1.30027 0.196039 2.40766
1.92364 0.340157 1.58205
-1.52109 0.15001 -2.35923
-2.21296 0.15001 -1.73111
0.0871138 0.293068 1.28353
-0.989027 0.15001 -1.72418
-0.440419 0.15001 0.438353
-2.16098 0.15001 -0.16327
2.80062 0.162664 2.27588
-1.35732 0.15001 0.978287
-0.352088 0.150419 2.84999
-0.956059 0.15001 -0.910652
-1.95333 0.359463 -2.12082
-2.08458 0.15001 -0.69839
-2.69467 0.15001 -1.36829
2.50445 0.15001 0.634488
-1.61038 0.15001 1.6231
-0.236473 0.307558 2.14681
1.11755 0.15001 -0.00509252
-1.75053 0.15001 0.965564
-1.79835 0.15001 2.52503
-1.20263 0.15001 -1.94963
-0.339461 0.15001 -1.54158
-2.58133 0.15001 2.04832
-0.190731 0.150212 1.28901
-0.178959 0.15001 -1.72621
-2.15256 0.15001 0.0926458
-0.435561 0.307061 2.1837
