1000 0.1
-1.36611 0.15001 -2.18277
-2.84555 0.15001 -2.07316
-2.67895 0.15001 -1.55502
-1.13928 0.15001 -1.70246
-2.74934 0.15001 -0.932817
-2.71724 0.15001 -1.17107
-2.84999 0.15001 0.632967
-2.32935 0.15001 2.80823
-2.66073 0.15001 -0.260041
-2.09263 0.15001 0.4123
-1.94582 0.15001 -0.642679
-1.98474 0.15001 -1.3344
-2.2121 0.15001 -1.79259
-1.57683 0.15001 -1.06477
-2.15239 0.15001 -0.9733
-2.83835 0.15001 -1.30528
-2.84999 0.15001 -1.50582
-1.36649 0.15001 -0.705158
-0.706081 0.15001 -0.0579652
-2.80234 0.15001 2.11747
-2.84169 0.15001 -2.52351
-2.84999 0.15001 -1.85999
-0.0580836 0.15001 -1.61153
-0.236313 0.15001 1.75208
-1.20833 0.15001 -2.34249
0.968306 0.15001 0.643168
-2.41092 0.15001 -1.4458
-2.83932 0.15001 0.936922
-2.29962 0.15001 0.878495
-2.84999 0.15001 2.84999
-1.90201 0.15001 -2.00709
-1.56641 0.15001 -1.54083
-2.6391 0.15001 -2.07435
-1.24518 0.15001 -1.363
-2.46195 0.15001 -0.984174
-0.89724 0.15001 1.63647
-2.35491 0.15001 -0.20537
-2.09771 0.15001 0.628353
-2.84999 0.15001 0.418956
-1.61395 0.15001 0.0834977
-2.84999 0.15001 -2.31048
-0.976492 0.15001 -0.653179
-2.39566 0.15001 -1.79569
-1.40774 0.15001 -1.48825
-0.573028 0.15001 -0.223374
-0.753494 0.15001 1.80279
-0.0361268 0.15001 -1.11364
-2.8347 0.15001 1.39864
-2.32259 0.15001 0.684634
-1.02691 0.15001 1.34275
-1.06625 0.15001 -2.24419
-2.84999 0.15001 -2.84854
-2.56222 0.15001 -1.10192
-2.73989 0.15001 -0.726173
-1.72286 0.15001 -0.730841
-0.686993 0.253438 2.0902
-0.899692 0.15001 2.14387
-0.535021 0.15001 2.08649
-2.84999 0.15001 2.29437
-1.14049 0.15001 2.66745
-1.98557 0.15001 -1.79855
-1.45392 0.15001 -2.354
-1.86191 0.15001 -1.17571
0.254323 0.15001 -1.33732
-0.809191 0.15001 1.98485
-2.68898 0.15001 -0.0974938
-2.72553 0.15001 1.15431
-2.84999 0.15001 -1.07117
-2.54811 0.15001 2.83548
-2.83774 0.15001 1.7022
-1.69061 0.15001 -1.44736
-2.47043 0.15001 -2.69342
-1.67847 0.15001 -2.4395
-1.73896 0.15001 -1.06295
-1.44901 0.15001 -1.7605
-0.423179 0.296317 1.97483
-2.74186 0.267737 -2.70279
-1.49977 0.15001 1.03481
-2.32536 0.15001 -0.879865
-2.84999 0.15001 1.90439
-1.53847 0.15001 -0.775076
-2.46428 0.15001 -1.99846
-0.189182 0.15001 0.439167
-2.56012 0.15001 -1.8543
-2.58399 0.54927 -0.73763
-2.70762 0.15001 -1.92791
-2.31914 0.15001 -0.377428
-2.48826 0.15001 1.73921
-2.12191 0.15001 0.242726
-2.84999 0.15001 0.13772
-0.312907 0.15001 -1.3129
-1.8527 0.15001 -0.285978
-2.67246 0.15001 0.388038
-0.207604 0.15001 -1.92253
