1900 0.1
-0.497392 5.13066 -1.98868
-0.497459 5.13097 -1.78954
-0.497524 5.13127 -1.59036
-0.497588 5.13155 -1.39114
-0.497648 5.13183 -1.19189
-0.497707 5.13209 -0.9926
-0.497762 5.13234 -0.793277
-0.497815 5.13257 -0.593922
-0.497864 5.1328 -0.394536
-0.497911 5.13301 -0.195119
-0.497954 5.1332 0.00432474
-0.497993 5.13337 0.203795
-0.498028 5.13354 0.403289
-0.49806 5.13368 0.602804
-0.498087 5.13381 0.802339
-0.49811 5.13391 1.00189
-0.498129 5.13399 1.20145
-0.498143 5.13406 1.40103
-0.498153 5.1341 1.60062
-0.498157 5.13412 1.8002
-0.49732 5.32975 -1.98837
-0.497386 5.33005 -1.78924
-0.497449 5.33036 -1.59007
-0.497511 5.33064 -1.39086
-0.49757 5.33093 -1.19162
-0.497626 5.3312 -0.992341
-0.49768 5.33145 -0.793031
-0.497731 5.33169 -0.593689
-0.497779 5.33192 -0.394317
-0.497824 5.33213 -0.194916
-0.497865 5.33232 0.00451154
-0.497903 5.33251 0.203965
-0.497937 5.33267 0.403441
-0.497968 5.33282 0.602938
-0.497994 5.33293 0.802453
-0.498016 5.33304 1.00198
-0.498034 5.33312 1.20153
-0.498047 5.33319 1.40108
-0.498056 5.33323 1.60064
-0.498061 5.33326 1.80021
-0.497247 5.52879 -1.98805
-0.497311 5.5291 -1.78893
-0.497373 5.5294 -1.58977
-0.497432 5.52971 -1.39057
-0.49749 5.53 -1.19134
-0.497545 5.53026 -0.992078
-0.497597 5.53052 -0.792781
-0.497646 5.53076 -0.593454
-0.497693 5.53099 -0.394096
-0.497736 5.53121 -0.194711
-0.497776 5.53141 0.00470034
-0.497812 5.53159 0.204136
-0.497845 5.53175 0.403594
-0.497874 5.5319 0.603072
-0.4979 5.53202 0.802568
-0.497921 5.53213 1.00208
-0.497938 5.53221 1.2016
-0.497951 5.53228 1.40114
-0.49796 5.53232 1.60068
-0.497964 5.53234 1.80022
-0.497172 5.72778 -1.98773
-0.497234 5.72811 -1.78861
-0.497295 5.72842 -1.58946
-0.497353 5.72872 -1.39028
-0.497409 5.72901 -1.19106
-0.497462 5.72929 -0.99181
-0.497512 5.72955 -0.792527
-0.49756 5.7298 -0.593215
-0.497605 5.73003 -0.393873
-0.497647 5.73024 -0.194504
-0.497686 5.73045 0.00489094
-0.497721 5.73063 0.204309
-0.497753 5.7308 0.403749
-0.497781 5.73094 0.603208
-0.497805 5.73106 0.802684
-0.497826 5.73117 1.00217
-0.497842 5.73125 1.20168
-0.497855 5.73132 1.40119
-0.497863 5.73137 1.60071
-0.497867 5.73139 1.80023
-0.497095 5.92674 -1.98739
-0.497156 5.92708 -1.78829
-0.497215 5.92738 -1.58915
-0.497272 5.92769 -1.38998
-0.497326 5.92799 -1.19078
-0.497378 5.92826 -0.991539
-0.497427 5.92853 -0.792271
-0.497473 5.92878 -0.592973
-0.497517 5.92902 -0.393647
-0.497557 5.92923 -0.194294
-0.497595 5.92944 0.00508317
-0.497629 5.92962 0.204483
-0.497659 5.92979 0.403904
-0.497687 5.92994 0.603344
-0.49771 5.93006 0.8028
-0.49773 5.93017 1.00227
-0.497745 5.93026 1.20175
-0.497757 5.93032 1.40125
-0.497765 5.93036 1.60074
-0.497769 5.93038 1.80024
-0.298241 4.13475 -1.99018
-0.298301 4.13501 -1.791
-0.298359 4.13526 -1.59178
-0.298415 4.13551 -1.39252
-0.29847 4.13575 -1.19321
-0.298524 4.13598 -0.993872
-0.298575 4.1362 -0.794492
-0.298624 4.13642 -0.595075
-0.29867 4.13661 -0.395622
-0.298714 4.13681 -0.196134
-0.298755 4.13699 0.00338598
-0.298792 4.13715 0.202937
-0.298827 4.1373 0.402518
-0.298858 4.13743 0.602124
-0.298885 4.13755 0.801755
-0.298907 4.13766 1.00141
-0.298926 4.13774 1.20107
-0.29894 4.1378 1.40076
-0.298949 4.13784 1.60045
-0.298954 4.13786 1.80015
-0.298193 4.33402 -1.98991
-0.298251 4.33429 -1.79074
-0.298308 4.33455 -1.59152
-0.298363 4.3348 -1.39227
-0.298416 4.33505 -1.19297
-0.298468 4.3353 -0.99364
-0.298517 4.33553 -0.79427
-0.298564 4.33574 -0.594864
-0.298609 4.33595 -0.395422
-0.298651 4.33616 -0.195947
-0.29869 4.33633 0.0035601
-0.298727 4.3365 0.203097
-0.29876 4.33665 0.402662
-0.298789 4.33679 0.602252
-0.298815 4.33692 0.801865
-0.298836 4.33701 1.0015
-0.298854 4.33709 1.20114
-0.298867 4.33716 1.40081
-0.298876 4.33721 1.60048
-0.298881 4.33722 1.80016
-0.298143 4.53326 -1.98963
-0.2982 4.53353 -1.79047
-0.298255 4.53381 -1.59126
-0.298309 4.53407 -1.39201
-0.29836 4.53433 -1.19272
-0.29841 4.53457 -0.993402
-0.298458 4.5348 -0.794042
-0.298504 4.53503 -0.594647
-0.298547 4.53524 -0.395217
-0.298588 4.53545 -0.195755
-0.298625 4.53564 0.00373777
-0.29866 4.53581 0.20326
-0.298691 4.53597 0.402808
-0.298719 4.5361 0.602381
-0.298744 4.53622 0.801976
-0.298765 4.53633 1.00159
-0.298781 4.5364 1.20122
-0.298794 4.53647 1.40086
-0.298803 4.53652 1.60051
-0.298807 4.53654 1.80017
-0.298092 4.73246 -1.98935
-0.298147 4.73274 -1.79018
-0.298201 4.73302 -1.59098
-0.298253 4.7333 -1.39175
-0.298303 4.73356 -1.19247
-0.298351 4.73381 -0.993157
-0.298398 4.73405 -0.793808
-0.298442 4.73429 -0.594424
-0.298483 4.7345 -0.395008
-0.298522 4.73471 -0.19556
-0.298559 4.7349 0.00391854
-0.298592 4.73507 0.203425
-0.298622 4.73522 0.402957
-0.298649 4.73537 0.602512
-0.298672 4.73549 0.802088
-0.298692 4.73559 1.00168
-0.298708 4.73568 1.20129
-0.29872 4.73574 1.40091
-0.298728 4.73577 1.60054
-0.298732 4.7358 1.80018
-0.298038 4.93162 -1.98905
-0.298092 4.9319 -1.78989
-0.298145 4.93219 -1.5907
-0.298195 4.93248 -1.39148
-0.298244 4.93274 -1.19221
-0.298291 4.93301 -0.992907
-0.298336 4.93326 -0.793569
-0.298378 4.93349 -0.594198
-0.298419 4.93371 -0.394795
-0.298456 4.93392 -0.195361
-0.298491 4.93411 0.00410207
-0.298523 4.93429 0.203592
-0.298552 4.93444 0.403107
-0.298578 4.93459 0.602644
-0.2986 4.93471 0.802202
-0.298619 4.93482 1.00178
-0.298634 4.9349 1.20136
-0.298646 4.93496 1.40097
-0.298654 4.93501 1.60058
-0.298657 4.93503 1.80019
-0.297984 5.13073 -1.98874
-0.298036 5.13104 -1.7896
-0.298087 5.13133 -1.59042
-0.298136 5.13162 -1.3912
-0.298184 5.13189 -1.19194
-0.298229 5.13215 -0.992651
-0.298273 5.13241 -0.793326
-0.298314 5.13265 -0.593968
-0.298353 5.13288 -0.394578
-0.298389 5.13309 -0.195159
-0.298423 5.13328 0.00428803
-0.298454 5.13346 0.203761
-0.298481 5.13362 0.403259
-0.298506 5.13376 0.602778
-0.298528 5.13389 0.802316
-0.298546 5.13399 1.00187
-0.29856 5.13408 1.20144
-0.298571 5.13414 1.40102
-0.298579 5.13419 1.60061
-0.298582 5.13421 1.8002
-0.297928 5.32981 -1.98843
-0.297979 5.33013 -1.78929
-0.298028 5.33043 -1.59012
-0.298076 5.33072 -1.39091
-0.298122 5.331 -1.19167
-0.298167 5.33127 -0.99239
-0.298209 5.33152 -0.793078
-0.298249 5.33177 -0.593734
-0.298286 5.332 -0.394359
-0.298321 5.33221 -0.194955
-0.298353 5.3324 0.00447616
-0.298383 5.33259 0.203932
-0.29841 5.33275 0.403412
-0.298434 5.3329 0.602912
-0.298454 5.33302 0.802432
-0.298472 5.33312 1.00197
-0.298486 5.33321 1.20152
-0.298496 5.33328 1.40107
-0.298503 5.33331 1.60064
-0.298507 5.33333 1.80021
-0.29787 5.52885 -1.98811
-0.29792 5.52918 -1.78898
-0.297969 5.52948 -1.58982
-0.298015 5.52978 -1.39062
-0.29806 5.53006 -1.19139
-0.298103 5.53034 -0.992125
-0.298144 5.53059 -0.792826
-0.298182 5.53084 -0.593496
-0.298219 5.53107 -0.394136
-0.298252 5.53129 -0.194748
-0.298284 5.53148 0.00466621
-0.298312 5.53167 0.204105
-0.298338 5.53183 0.403566
-0.298361 5.53198 0.603048
-0.298381 5.53211 0.802547
-0.298397 5.53221 1.00206
-0.298411 5.5323 1.20159
-0.298421 5.53236 1.40113
-0.298428 5.5324 1.60067
-0.298431 5.53243 1.80022
-0.297812 5.72786 -1.98778
-0.29786 5.72818 -1.78867
-0.297908 5.72849 -1.58952
-0.297953 5.72879 -1.39033
-0.297996 5.72908 -1.19111
-0.298038 5.72937 -0.991856
-0.298078 5.72963 -0.792572
-0.298115 5.72988 -0.593256
-0.29815 5.73011 -0.393911
-0.298183 5.73032 -0.194539
-0.298213 5.73053 0.004858
-0.298241 5.73071 0.204279
-0.298266 5.73087 0.403722
-0.298287 5.73103 0.603184
-0.298307 5.73115 0.802664
-0.298322 5.73125 1.00216
-0.298335 5.73134 1.20166
-0.298345 5.73141 1.40118
-0.298352 5.73145 1.60071
-0.298355 5.73147 1.80023
-0.297752 5.92681 -1.98745
-0.297799 5.92713 -1.78834
-0.297845 5.92746 -1.58921
-0.29789 5.92776 -1.39003
-0.297932 5.92806 -1.19082
-0.297972 5.92834 -0.991584
-0.298011 5.92861 -0.792313
-0.298047 5.92886 -0.593013
-0.298081 5.9291 -0.393684
-0.298113 5.92932 -0.194329
-0.298142 5.92952 0.00505133
-0.298169 5.92971 0.204455
-0.298193 5.92987 0.403878
-0.298214 5.93002 0.603321
-0.298232 5.93015 0.802781
-0.298248 5.93026 1.00226
-0.29826 5.93034 1.20174
-0.298269 5.9304 1.40124
-0.298276 5.93045 1.60073
-0.298279 5.93047 1.80024
-0.0987516 4.13478 -1.99023
-0.0987943 4.13505 -1.79105
-0.098836 4.1353 -1.59183
-0.0988766 4.13555 -1.39256
-0.098916 4.13579 -1.19326
-0.0989542 4.13602 -0.993916
-0.0989908 4.13625 -0.794535
-0.0990259 4.13646 -0.595116
-0.0990593 4.13667 -0.395661
-0.0990908 4.13686 -0.196171
-0.0991202 4.13704 0.00335209
-0.0991474 4.13721 0.202906
-0.0991721 4.13736 0.40249
-0.0991943 4.13749 0.602099
-0.0992137 4.13762 0.801733
-0.0992303 4.13772 1.00139
-0.0992436 4.1378 1.20106
-0.0992538 4.13786 1.40075
-0.0992606 4.13791 1.60044
-0.099264 4.13793 1.80014
-0.0987172 4.33406 -1.98996
-0.0987588 4.33433 -1.79079
-0.0987994 4.33459 -1.59157
-0.0988389 4.33486 -1.39231
-0.0988772 4.33511 -1.19302
-0.0989141 4.33534 -0.993684
-0.0989496 4.33558 -0.794312
-0.0989835 4.33579 -0.594903
-0.0990156 4.336 -0.395459
-0.0990459 4.33621 -0.195982
-0.0990741 4.33639 0.00352761
-0.0991001 4.33656 0.203067
-0.0991239 4.33671 0.402635
-0.099145 4.33685 0.602228
-0.0991635 4.33698 0.801844
-0.0991791 4.33707 1.00148
-0.0991918 4.33716 1.20113
-0.0992014 4.33722 1.4008
-0.0992079 4.33726 1.60047
-0.0992111 4.33728 1.80016
-0.0986814 4.5333 -1.98968
-0.098722 4.53358 -1.79051
-0.0987616 4.53385 -1.5913
-0.0987999 4.53412 -1.39206
-0.0988371 4.53438 -1.19277
-0.0988729 4.53463 -0.993444
-0.0989072 4.53486 -0.794082
-0.09894 4.53509 -0.594685
-0.0989709 4.5353 -0.395253
-0.0990001 4.53551 -0.195789
-0.0990272 4.5357 0.00370659
-0.0990521 4.53587 0.203231
-0.0990748 4.53602 0.402782
-0.099095 4.53616 0.602359
-0.0991125 4.53629 0.801956
-0.0991274 4.53639 1.00157
-0.0991395 4.53647 1.20121
-0.0991487 4.53654 1.40085
-0.0991548 4.53658 1.60051
-0.0991578 4.5366 1.80017
-0.0986444 4.73249 -1.98939
-0.098684 4.73278 -1.79023
-0.0987225 4.73307 -1.59103
-0.0987598 4.73334 -1.39179
-0.0987959 4.7336 -1.19251
-0.0988306 4.73386 -0.993198
-0.0988638 4.7341 -0.793847
-0.0988954 4.73434 -0.594461
-0.0989253 4.73455 -0.395043
-0.0989533 4.73476 -0.195592
-0.0989794 4.73495 0.0038886
-0.0990033 4.73513 0.203397
-0.099025 4.73528 0.402932
-0.0990443 4.73543 0.60249
-0.0990612 4.73555 0.80207
-0.0990754 4.73566 1.00167
-0.0990868 4.73574 1.20128
-0.0990956 4.7358 1.40091
-0.0991014 4.73585 1.60054
-0.0991043 4.73587 1.80018
-0.0986062 4.93166 -1.98909
-0.0986449 4.93196 -1.78994
-0.0986823 4.93225 -1.59075
-0.0987186 4.93253 -1.39152
-0.0987537 4.9328 -1.19225
-0.0987873 4.93306 -0.992946
-0.0988195 4.93331 -0.793607
-0.09885 4.93354 -0.594234
-0.0988789 4.93377 -0.394828
-0.0989059 4.93397 -0.195392
-0.0989309 4.93417 0.00407329
-0.0989539 4.93434 0.203566
-0.0989747 4.9345 0.403083
-0.0989932 4.93465 0.602624
-0.0990093 4.93477 0.802184
-0.0990228 4.93488 1.00176
-0.0990338 4.93496 1.20135
-0.0990421 4.93503 1.40096
-0.0990477 4.93507 1.60057
-0.0990504 4.93509 1.80019
-0.098567 5.13078 -1.98879
-0.0986047 5.13108 -1.78964
-0.0986412 5.13139 -1.59046
-0.0986765 5.13167 -1.39124
-0.0987105 5.13194 -1.19198
-0.0987431 5.13221 -0.992689
-0.0987743 5.13246 -0.793362
-0.0988038 5.1327 -0.594002
-0.0988317 5.13293 -0.394611
-0.0988577 5.13314 -0.195189
-0.0988818 5.13333 0.00426033
-0.0989039 5.13352 0.203736
-0.0989239 5.13368 0.403236
-0.0989417 5.13383 0.602758
-0.0989571 5.13395 0.802299
-0.09897 5.13406 1.00186
-0.0989805 5.13414 1.20143
-0.0989884 5.13421 1.40101
-0.0989937 5.13425 1.6006
-0.0989963 5.13427 1.8002
-0.0985269 5.32986 -1.98847
-0.0985636 5.33017 -1.78934
-0.0985991 5.33047 -1.59016
-0.0986335 5.33077 -1.39095
-0.0986665 5.33105 -1.19171
-0.0986982 5.33132 -0.992427
-0.0987283 5.33158 -0.793113
-0.0987569 5.33183 -0.593767
-0.0987838 5.33206 -0.39439
-0.0988089 5.33227 -0.194984
-0.0988322 5.33247 0.00444948
-0.0988534 5.33265 0.203908
-0.0988726 5.33281 0.40339
-0.0988897 5.33295 0.602893
-0.0989044 5.33309 0.802415
-0.0989169 5.33319 1.00195
-0.0989269 5.33328 1.2015
-0.0989345 5.33333 1.40106
-0.0989396 5.33338 1.60063
-0.0989421 5.33341 1.80021
-0.0984858 5.52891 -1.98815
-0.0985216 5.52922 -1.78903
-0.0985562 5.52953 -1.58986
-0.0985896 5.52982 -1.39066
-0.0986217 5.53011 -1.19143
-0.0986525 5.5304 -0.992161
-0.0986817 5.53065 -0.792861
-0.0987093 5.5309 -0.593528
-0.0987354 5.53113 -0.394166
-0.0987596 5.53135 -0.194776
-0.098782 5.53155 0.0046405
-0.0988025 5.53173 0.204082
-0.098821 5.5319 0.403546
-0.0988373 5.53204 0.60303
-0.0988516 5.53217 0.802532
-0.0988635 5.53228 1.00205
-0.0988731 5.53236 1.20158
-0.0988804 5.53243 1.40112
-0.0988852 5.53248 1.60067
-0.0988877 5.53249 1.80022
-0.0984439 5.7279 -1.98782
-0.0984788 5.72822 -1.78871
-0.0985126 5.72855 -1.58956
-0.098545 5.72885 -1.39037
-0.0985762 5.72914 -1.19115
-0.0986061 5.72942 -0.991891
-0.0986344 5.72968 -0.792604
-0.0986612 5.72993 -0.593287
-0.0986864 5.73017 -0.39394
-0.0987098 5.73038 -0.194566
-0.0987315 5.73059 0.00483318
-0.0987512 5.73078 0.204257
-0.098769 5.73094 0.403702
-0.0987848 5.73108 0.603167
-0.0987984 5.73122 0.802649
-0.0988099 5.73132 1.00215
-0.0988192 5.73141 1.20166
-0.0988261 5.73147 1.40117
-0.0988308 5.73152 1.6007
-0.0988331 5.73154 1.80023
-0.0984012 5.92687 -1.98749
-0.0984353 5.92719 -1.78839
-0.0984681 5.92752 -1.58924
-0.0984997 5.92782 -1.39007
-0.0985301 5.92812 -1.19086
-0.0985591 5.92839 -0.991618
-0.0985866 5.92866 -0.792346
-0.0986125 5.92892 -0.593043
-0.0986369 5.92916 -0.393712
-0.0986596 5.92938 -0.194355
-0.0986805 5.92958 0.00502736
-0.0986996 5.92977 0.204433
-0.0987167 5.92994 0.403859
-0.0987319 5.93009 0.603304
-0.0987451 5.93021 0.802766
-0.0987561 5.93032 1.00224
-0.098765 5.9304 1.20173
-0.0987717 5.93047 1.40123
-0.0987762 5.93051 1.60073
-0.0987784 5.93053 1.80024
0.100745 4.13481 -1.99027
0.100719 4.13507 -1.79108
0.100694 4.13534 -1.59186
0.10067 4.13558 -1.3926
0.100646 4.13582 -1.19329
0.100623 4.13606 -0.993947
0.100601 4.13629 -0.794564
0.10058 4.1365 -0.595143
0.10056 4.13671 -0.395687
0.100541 4.1369 -0.196195
0.100523 4.13707 0.00332937
0.100507 4.13724 0.202885
0.100492 4.1374 0.402471
0.100478 4.13753 0.602083
0.100467 4.13766 0.801719
0.100457 4.13776 1.00138
0.100449 4.13784 1.20105
0.100443 4.13791 1.40074
0.100439 4.13795 1.60044
0.100436 4.13797 1.80014
0.100765 4.33409 -1.99
0.10074 4.33436 -1.79082
0.100716 4.33463 -1.5916
0.100692 4.33488 -1.39234
0.100669 4.33513 -1.19305
0.100647 4.33537 -0.993712
0.100626 4.3356 -0.794339
0.100605 4.33583 -0.594929
0.100586 4.33604 -0.395484
0.100568 4.33624 -0.196005
0.100551 4.33642 0.00350585
0.100535 4.3366 0.203047
0.100521 4.33675 0.402617
0.100508 4.33689 0.602212
0.100497 4.33701 0.801831
0.100488 4.33711 1.00147
0.10048 4.33721 1.20113
0.100474 4.33726 1.40079
0.10047 4.3373 1.60047
0.100468 4.33732 1.80015
0.100787 4.53333 -1.98972
0.100762 4.5336 -1.79055
0.100739 4.53389 -1.59134
0.100716 4.53415 -1.39209
0.100693 4.5344 -1.1928
0.100672 4.53465 -0.993472
0.100651 4.5349 -0.794109
0.100632 4.53513 -0.59471
0.100613 4.53534 -0.395277
0.100595 4.53555 -0.195811
0.100579 4.53574 0.00368572
0.100564 4.53591 0.203212
0.10055 4.53606 0.402765
0.100538 4.5362 0.602343
0.100528 4.53633 0.801944
0.100519 4.53642 1.00156
0.100511 4.53652 1.2012
0.100506 4.53658 1.40084
0.100502 4.53661 1.6005
0.1005 4.53664 1.80017
0.100809 4.73253 -1.98943
0.100785 4.73282 -1.79026
0.100762 4.7331 -1.59106
0.10074 4.73337 -1.39182
0.100718 4.73364 -1.19254
0.100697 4.73389 -0.993225
0.100677 4.73413 -0.793873
0.100658 4.73437 -0.594486
0.10064 4.73459 -0.395066
0.100623 4.7348 -0.195614
0.100608 4.73499 0.00386856
0.100593 4.73516 0.203379
0.10058 4.73532 0.402916
0.100569 4.73547 0.602476
0.100559 4.73559 0.802058
