1000 0.1
-1.30232 0.15001 -1.29426
-2.30605 0.15001 -1.27124
-1.41846 0.15001 -1.68653
-0.718569 0.15001 -0.685603
-2.61847 0.15001 -0.435727
-1.74543 0.15001 -0.844194
-2.8049 0.15001 0.135532
-2.84999 0.15001 2.33291
-2.03769 0.15001 -0.709897
-2.69919 0.15001 0.339188
-2.45008 0.15001 -2.15289
-2.71166 0.15001 -0.775944
-2.38323 0.15001 -0.890368
-1.35946 0.15001 -0.566026
-2.15335 0.15001 -1.1812
-1.91721 0.15001 -1.34773
-2.63173 0.15001 -0.941586
-1.27578 0.15001 -0.902889
-1.12932 0.15001 1.2708
-2.68818 0.15001 2.07226
-2.84968 0.15001 -1.37992
-2.52662 0.15001 -0.77689
0.239479 0.15001 -1.01614
-0.272254 0.15001 1.74727
-0.816262 0.15001 -1.48254
1.85759 0.15001 0.786812
-2.68592 0.15001 -2.70641
-2.65398 0.15001 0.633139
-2.28431 0.15001 1.05692
-2.27761 0.15001 2.84999
-2.25125 0.15001 -0.746873
-1.04415 0.15001 -0.936042
-2.23152 0.15001 -2.53006
-0.246539 0.15001 0.716679
-2.08599 0.15001 -1.38301
-2.05697 0.15001 1.82829
-2.00814 0.15001 0.422906
-2.19829 0.15001 -0.0972014
-2.84999 0.15001 -0.0328962
-1.29695 0.15001 -0.213891
-2.84857 0.15001 -1.19915
-0.406615 0.15001 0.583873
-2.65256 0.15001 -2.00717
-0.310331 0.15001 1.2038
0.916356 0.15001 0.366985
-0.738592 0.15001 1.82755
-0.0762207 0.15001 0.438124
-2.53538 0.15001 1.03261
-1.43542 0.15001 -0.0467679
-1.8872 0.15001 1.9182
-1.45522 0.15001 -1.15527
-2.8279 0.15001 -2.58298
-1.97886 0.15001 -2.2336
-2.35321 0.15001 0.118161
-1.97576 0.15001 -1.59474
-0.693145 0.266788 2.02434
-0.941577 0.15001 2.13632
-0.573566 0.15001 2.08666
-2.84999 0.15001 2.6904
-1.87944 0.15001 1.4343
-2.61701 0.15001 -1.75743
-1.68725 0.15001 -2.02164
-1.80073 0.15001 -1.02815
-0.0378122 0.15001 -0.230981
-0.816823 0.15001 1.99158
-2.48066 0.15001 0.73681
-2.64879 0.15001 1.17196
