1000 0.1
-1.42838 0.15001 -2.1633
-2.84999 0.15001 -2.00794
-2.43316 0.15001 -1.20315
-1.15731 0.15001 -2.01551
-2.8426 0.15001 -0.768446
-2.84874 0.15001 -1.17556
-2.84999 0.15001 1.07296
-2.55298 0.15001 2.84849
-2.60499 0.15001 0.16244
-2.23852 0.15001 0.879525
-1.42753 0.15001 -1.02811
-2.03609 0.15001 -1.34776
-2.52574 0.15001 -2.26482
-1.30746 0.15001 -1.47289
-1.99808 0.15001 -0.578191
-2.84999 0.15001 -1.37842
-2.84995 0.15001 -1.53668
-1.3241 0.15001 -0.488883
-0.838244 0.15001 -0.381553
-2.84999 0.15001 2.42627
-2.84999 0.15001 -2.32669
-2.81557 0.15001 -1.85284
-0.252348 0.15001 -1.73687
-0.243957 0.15001 1.74901
-1.19536 0.15001 -2.50077
0.687356 0.161351 0.202505
-2.57248 0.15001 -1.40028
-2.72318 0.15001 1.26867
-2.55169 0.15001 0.963996
-2.8489 0.15001 2.84999
-2.19633 0.15001 -2.00166
-1.75413 0.15001 -2.06768
-2.68189 0.15001 -1.94589
-1.5812 0.15001 -1.7193
-2.18328 0.15001 -1.2064
-0.493977 0.15001 1.49186
-1.70328 0.15001 -0.175791
-2.37347 0.15001 1.10225
-2.84999 0.15001 0.592999
-1.45408 0.15001 0.360617
-2.84999 0.15001 -2.16094
-0.959588 0.15001 -0.77891
-2.50303 0.15001 -1.79588
-1.42824 0.15001 -1.81647
-1.13292 0.15001 -0.435352
-0.756469 0.15001 1.81065
-0.207884 0.15001 -1.32135
-2.84999 0.15001 1.38982
-2.60084 0.15001 0.705003
-1.13527 0.15001 1.20228
-0.823332 0.15001 -2.35446
-2.84999 0.15001 -2.84999
-2.60156 0.15001 -1.17262
-2.46819 0.15001 -0.791623
-1.56643 0.15001 -1.36832
-0.673773 0.259238 2.07379
-0.877779 0.15001 2.16559
-0.536188 0.15001 2.08471
-2.83848 0.15001 2.63656
-1.22901 0.15001 2.83804
-2.31545 0.15001 -1.87124
-1.50484 0.15001 -2.31395
-2.07437 0.15001 -0.984721
0.110584 0.15001 -0.94336
-0.800613 0.15001 1.9959
-2.52612 0.15001 0.353413
-2.443 0.15001 1.66819
-2.84752 0.15001 -0.977351
-2.68906 0.15001 2.7167
-2.84999 0.15001 1.83561
-1.70237 0.15001 -1.11443
-2.37893 0.15001 -2.71347
-1.66255 0.15001 -2.40182
-1.59175 0.15001 -1.54199
-1.60311 0.15001 -2.18218
-0.428942 0.284818 1.98449
-2.26643 0.456265 -2.21736
-1.71373 0.15001 1.08158
-1.95202 0.15001 -0.394996
-2.84999 0.15001 2.22774
-1.46692 0.15001 -1.22288
-2.5195 0.15001 -1.95739
-0.636125 0.15001 0.241973
-2.36729 0.15001 -1.52538
-2.46954 0.190909 -0.627542
-2.68115 0.15001 -1.75146
-1.84728 0.15001 -0.262854
-2.25563 0.15001 1.90609
-2.3809 0.15001 0.500766
-2.84719 0.15001 0.0110643
-0.382085 0.15001 -1.38959
-1.68031 0.15001 -0.334723
-2.84046 0.15001 0.254439
-0.285221 0.15001 -1.89702
-2.0227 0.15001 -1.57207
-1.71245 0.15001 -2.55745
-1.74334 0.15001 -2.25487
-2.46867 0.15001 1.84789
-0.857473 0.15001 2.83186
-2.65507 0.15001 1.93973
-2.15154 0.15001 -2.3302
-2.23783 0.15001 -2.50558
-0.971891 0.15001 -1.69943
-1.45232 0.15001 -2.69613
-2.36843 0.15001 -1.03173
-0.503725 0.15001 1.90016
-2.38383 0.15001 1.37261
-0.332043 0.15001 2.54095
-0.532614 0.15001 2.55565
-1.79579 0.15001 1.49126
-1.98717 0.15001 -1.73906
-0.347903 0.15001 -1.21957
-2.48077 0.15001 -2.84999
-0.212919 0.15001 -0.509492
-2.22767 0.15001 -2.16611
-1.9783 0.15001 0.179562
-1.31838 0.15001 2.65341
0.0340309 0.376507 2.84999
-2.18129 0.15001 0.707563
-1.48562 0.15001 2.52971
-0.632993 0.15001 -1.84092
-1.45116 0.15001 -1.99348
0.0268882 0.331386 2.04066
-0.314956 0.15001 1.91284
-0.221695 0.15001 1.08528
-0.035519 0.295154 2.43856
-0.452246 0.157749 2.41009
-1.37847 0.15001 2.39691
-2.68568 0.15001 2.2474
-0.688063 0.15001 2.84999
-0.632168 0.317063 -1.66619
-2.64077 0.15001 -2.57565
-0.0450338 0.152881 1.25992
-2.55953 0.15001 -2.43043
-0.173588 0.335205 1.58368
-2.06551 0.15001 0.571897
-1.80223 0.15001 2.57638
-1.69081 0.15001 -0.532744
-2.32582 0.15001 2.84978
-0.410168 0.305407 2.8499
-2.05171 0.15001 -2.16366
-2.66232 0.15001 -2.84999
0.262519 0.15001 -2.67353
-1.5255 0.15001 -0.599533
-0.138177 0.312204 2.07144
-2.31113 0.15001 -0.862514
-2.71673 0.15001 1.72943
-2.72988 0.15001 0.7931
-0.96501 0.15001 1.10357
-1.37047 0.15001 0.549426
-2.7356 0.15001 -2.44168
-2.84999 0.15001 -2.57791
-1.02041 0.311496 -2.63527
-1.76429 0.15001 0.100105
-2.59163 0.15001 -0.395618
-2.4335 0.15001 2.04956
-2.19525 0.15001 0.18118
-0.0683734 0.376631 0.564832
-0.40594 0.447635 2.59612
-0.515599 0.15001 2.84999
-0.111089 0.15001 0.123239
-0.715906 0.15001 -1.68007
-0.637139 0.15001 -1.21011
-2.3876 0.15001 -2.42203
-1.10095 0.15001 -0.68851
-0.719745 0.150414 2.22791
-1.27223 0.15001 0.99128
-0.630983 0.15001 2.69172
-2.67636 0.15001 2.53325
-2.47676 0.15001 2.61514
-2.11055 0.15001 -2.84999
-1.62638 0.15001 -2.69411
1.18219 0.42102 0.945897
-2.32102 0.15001 -1.68567
-2.43747 0.15001 0.736276
-1.61117 0.15001 0.84669
-2.10318 0.15001 2.5667
-1.69661 0.152198 1.81354
-0.215736 0.499844 2.67159
-0.121393 0.481527 2.84999
-0.586649 0.15001 -0.799692
-1.57068 0.15001 -1.88618
-2.74368 0.15001 -2.70858
-0.952155 0.15001 -1.36543
-2.06134 0.15001 -2.55361
-2.50925 0.15001 2.20838
-1.56188 0.15001 0.502376
-2.53767 0.15001 -0.12726
-2.54239 0.15001 1.16406
