804 0.1
-2.74843 0.293101 -2.35949
-2.71245 0.306636 -2.76291
-2.71203 0.30667 -2.76265
-2.71994 0.290779 -2.59242
-2.74582 0.283078 -2.3281
0.892978 0.324772 -2.54872
-2.71202 0.306671 -2.76265
-2.72043 0.291811 -2.59435
-2.72014 0.290289 -2.59145
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-1.80354 0.289673 -0.399994
-2.71995 0.290745 -2.59235
-2.22456 0.279892 -2.69682
-1.7092 0.301905 -2.67257
-0.678098 0.314431 -1.73332
-0.58974 0.311934 -1.44666
-2.18419 0.288659 -2.65868
-2.34567 0.273822 -2.48789
-2.71011 0.30682 -2.76143
-2.24692 0.311818 -2.34584
-0.634617 0.293917 -2.12482
-2.71102 0.306751 -2.76201
-2.71995 0.290745 -2.59235
-2.71992 0.290938 -2.59272
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-1.66269 0.305574 -1.93475
-2.14056 0.301089 -2.80942
-2.71995 0.290745 -2.59235
-2.70566 0.307107 -2.75851
-2.71995 0.290745 -2.59235
-2.71278 0.306607 -2.76312
-0.634617 0.293917 -2.12482
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-0.567828 0.305878 -2.00143
-1.73862 0.307061 -2.77572
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-2.13634 0.307045 -2.44731
-2.15735 0.301117 -2.79994
2.7716 0.472078 -2.49163
-2.71994 0.290766 -2.5924
-2.21507 0.281664 -2.68585
-2.70502 0.307142 -2.75808
-2.71995 0.290745 -2.59235
2.7716 0.472078 -2.49163
0.709639 0.320018 -2.53444
-2.63279 0.308028 -2.67645
-0.937495 0.309713 -2.80684
-0.723698 0.31233 -1.73289
-1.53202 0.303732 -1.51135
-2.72003 0.290514 -2.5919
-1.52975 0.150234 -1.79207
-2.71995 0.290745 -2.59235
2.77128 0.472425 -2.49119
-2.71995 0.290745 -2.59235
-2.71995 0.290745 -2.59235
-2.71911 0.290577 -2.59169
-0.723698 0.31233 -1.73289
-0.579571 0.310652 -1.44924
0.915659 0.324711 -2.55737
-0.570304 0.295299 -1.8022
-2.49174 0.301758 -2.66297
