7000 0.05
-2.21004 0.150322 -2.44844
-2.1576 0.150313 -2.61759
-2.15758 0.150313 -2.61716
-2.15755 0.150313 -2.61713
-2.15758 0.150313 -2.61715
-2.15769 0.150313 -2.6177
-2.15755 0.150313 -2.61713
-2.15769 0.150313 -2.6177
-2.15649 0.150313 -2.61461
-2.15702 0.150313 -2.61583
-2.15635 0.150313 -2.61401
-2.15616 0.150313 -2.61427
-2.15547 0.150313 -2.6129
-2.15616 0.150313 -2.61426
-2.15547 0.150313 -2.6129
-2.15758 0.150313 -2.61715
-2.15654 0.150313 -2.61464
-2.1558 0.150313 -2.61308
-2.15548 0.150313 -2.61291
-2.15716 0.150313 -2.61645
-2.15546 0.150313 -2.61288
-2.15716 0.150313 -2.61645
-2.15549 0.150313 -2.61291
-1.11118 0.150309 -1.96385
-1.45958 0.150231 -1.49292
-1.18038 0.150311 -2.03697
-1.22826 0.150287 -2.12925
-1.12428 0.150311 -1.97929
-1.22826 0.150287 -2.12925
-1.57582 0.150332 -1.43812
-1.19836 0.150299 -2.0915
-1.50149 0.176716 -2.36784
-1.50281 0.176647 -2.36852
-1.56119 0.150331 -1.44094
-1.50353 0.176601 -2.36924
-1.56119 0.150331 -1.44094
-2.34141 0.150325 -2.57656
-1.25932 0.150281 -2.17211
-1.49947 0.164326 -2.43647
-1.21088 0.150294 -2.10629
-1.50497 0.171399 -2.39425
-1.20505 0.150296 -2.09907
-1.50497 0.171399 -2.39425
-1.47559 0.176099 -2.35423
-1.29937 0.150324 -1.95828
-1.32864 0.161802 -2.16454
-1.4518 0.175598 -2.34603
-1.31309 0.150227 -2.52055
-1.45212 0.175819 -2.34531
-1.31309 0.150227 -2.52054
-2.64739 0.150339 -2.25039
-2.195 0.150238 -2.15872
-2.24499 0.150341 -2.01908
-2.24489 0.150341 -2.01928
-2.23839 0.150332 -2.06863
-2.2452 0.150341 -2.01886
-2.23839 0.150332 -2.06863
-2.15557 0.165021 -0.953827
-2.10839 0.252983 -1.86607
-2.06298 0.150332 -2.07772
-2.19886 0.150323 -2.15767
-1.96766 0.15033 -1.96784
-2.2014 0.150323 -2.15597
-1.96766 0.15033 -1.96784
-2.11913 0.150325 -2.16782
-2.24145 0.150339 -2.02944
-2.1285 0.150323 -2.1973
-2.16365 0.150322 -2.20264
-2.21242 0.150323 -2.15191
-2.1695 0.150245 -2.20406
-2.22914 0.150323 -2.49029
-2.23002 0.150323 -2.46625
-2.15754 0.150313 -2.61712
-2.15868 0.150317 -2.44444
-2.15755 0.150313 -2.61713
-2.15755 0.150313 -2.61713
-2.20839 0.150322 -2.44794
-2.15755 0.150313 -2.61713
