7000 0.05
-2.72325 0.156821 -2.57928
-2.4265 0.150338 -2.72998
-2.42696 0.150338 -2.72961
-2.42689 0.150338 -2.72964
-2.42696 0.150338 -2.72961
-2.42671 0.150338 -2.72992
-2.42687 0.150338 -2.72965
-2.42671 0.150338 -2.72992
-2.42484 0.150338 -2.72989
-2.426 0.150338 -2.7298
-2.42514 0.150338 -2.72954
-2.4243 0.150338 -2.72989
-2.42382 0.150338 -2.72946
-2.4243 0.150338 -2.72989
-2.42382 0.150338 -2.72946
-2.42694 0.150338 -2.72962
-2.42495 0.150338 -2.72985
-2.42434 0.150338 -2.72952
-2.42385 0.150338 -2.72944
-2.42612 0.150338 -2.72994
-2.42378 0.150338 -2.72946
-2.42612 0.150338 -2.72994
-2.42388 0.150338 -2.72943
-2.55715 0.150223 -1.86884
-2.61693 0.15028 -1.8438
-2.55047 0.150216 -1.8726
-2.5241 0.150175 -1.88476
-2.55593 0.150222 -1.8695
-2.5241 0.150175 -1.88476
-2.58936 0.150253 -1.85459
-2.53258 0.150167 -1.88195
-2.3918 0.150285 -1.92216
-2.39328 0.150287 -1.92102
-2.58499 0.150249 -1.85621
-2.39419 0.150289 -1.92022
-2.58499 0.150249 -1.85621
-2.69331 0.150307 -2.24742
-2.51225 0.150175 -1.88844
-2.47702 0.150223 -1.89584
-2.52841 0.150165 -1.88347
-2.43966 0.150292 -1.90583
-2.53017 0.150166 -1.88262
-2.43966 0.150292 -1.90583
-2.38246 0.150264 -1.93459
-2.45504 0.15002 -2.02297
-2.3953 0.150346 -1.99039
-2.38105 0.150265 -1.94798
-2.26052 0.150249 -1.63364
-2.38028 0.150264 -1.9482
-2.26052 0.150249 -1.63364
-2.80253 0.206738 -1.3271
-2.84322 0.150332 -0.626061
-2.85404 0.150317 -0.818141
-2.85405 0.150318 -0.817964
-2.85417 0.150324 -0.766996
-2.85403 0.150317 -0.818427
-2.85417 0.150324 -0.766996
-2.61063 0.154908 -0.176458
-2.82123 0.150327 -0.43503
-2.83173 0.150331 -0.544514
-2.84379 0.150332 -0.629316
-2.82816 0.150331 -0.501504
-2.84434 0.150332 -0.631979
-2.82816 0.150331 -0.501504
