1000 0.1
-1.38748 0.15001 -0.827604
-2.60162 0.15001 -1.15677
-0.765032 0.15001 -1.4614
-0.463566 0.15001 0.516264
-2.22942 0.15001 0.030732
-2.62258 0.15001 -1.73339
-2.03324 0.15001 0.775311
-2.84999 0.15001 2.4081
-1.80348 0.15001 -0.871398
-2.21778 0.15001 0.409766
-1.74552 0.15001 -2.13958
-2.51525 0.15001 -1.60101
-1.96927 0.15001 -0.917523
-0.807095 0.15001 0.589779
-2.23456 0.15001 -0.425208
-1.34225 0.15001 -1.19812
-2.84999 0.15001 -1.34968
-1.1144 0.15001 -0.75272
-1.50889 0.15001 2.34744
-2.64976 0.15001 1.83997
-2.64338 0.15001 -0.867292
-2.14853 0.15001 0.187097
1.10401 0.15001 -0.0582973
-0.277701 0.15001 1.75918
-0.915966 0.15001 -1.33254
2.63367 0.15001 1.64526
-2.84999 0.15001 -2.43412
-2.46115 0.15001 0.274029
-2.29904 0.15001 0.269556
-2.00557 0.15001 2.84999
-2.82427 0.15001 -1.16833
-0.644912 0.15001 -0.368391
-1.49224 0.15001 -2.55744
-0.467721 0.15001 0.860592
-2.71204 0.15001 -1.02725
-2.2439 0.15001 1.10618
-1.25407 0.15001 0.958053
-1.94311 0.15001 0.635502
-2.63247 0.15001 0.195257
-1.15928 0.15001 -0.22244
-2.16354 0.15001 -1.02427
0.354811 0.15001 0.745601
-2.45633 0.15001 -2.61464
-1.5765 0.15001 1.92987
1.6821 0.15001 1.3299
-0.685483 0.15001 1.84874
-0.404047 0.15001 0.68673
-1.84364 0.15001 0.759719
-1.1609 0.15001 -0.0540789
-2.51212 0.15001 1.37557
-1.62163 0.15001 0.0969542
-2.84999 0.15001 -2.0465
-2.08748 0.15001 -1.62215
-1.8258 0.15001 -0.20095
-1.34774 0.15001 -0.999208
-0.668631 0.273867 1.99322
-0.902081 0.15001 2.14016
-0.5626 0.15001 2.09656
-2.62724 0.15001 2.84999
-1.84712 0.15001 1.61531
-2.37932 0.15001 -1.87896
-2.00537 0.15001 -1.10479
-2.0162 0.15001 -0.484985
0.322261 0.15001 0.559353
-0.797421 0.15001 1.98293
-2.84999 0.15001 0.517524
-2.61265 0.15001 0.74989
-2.84999 0.15001 -0.756221
-1.83503 0.15001 2.84999
-2.451 0.15001 0.646865
-0.358303 0.15001 -0.80652
-2.84564 0.15001 -1.51481
-1.97269 0.15001 -1.50702
-2.71096 0.15001 -0.34801
-0.334272 0.15001 -0.979019
-0.412836 0.306906 1.98321
1.26468 0.174079 0.34702
-1.63422 0.15001 2.4655
-2.37605 0.15001 -0.173519
-2.84999 0.15001 1.40256
-2.0175 0.15001 -0.0627088
-1.56004 0.15001 -0.908502
-2.22118 0.15001 2.27365
