1865 0.1
-0.444581 1.37744 -1.75949
-0.44601 1.38392 -1.57772
-0.447396 1.39024 -1.39514
-0.448738 1.39624 -1.21177
-0.450028 1.40217 -1.02762
-0.451264 1.40772 -0.842749
-0.452442 1.41311 -0.657143
-0.453559 1.41798 -0.470842
-0.454618 1.42284 -0.283883
-0.455603 1.4273 -0.0962907
-0.456515 1.43135 0.0918962
-0.457351 1.43504 0.280634
-0.458103 1.43865 0.469879
-0.458775 1.44148 0.659581
-0.459355 1.44428 0.849692
-0.459846 1.44635 1.04013
-0.460241 1.44821 1.23091
-0.460543 1.44959 1.42189
-0.460743 1.4504 1.61307
-0.460839 1.45081 1.80426
-0.443056 1.55802 -1.75286
-0.44445 1.5645 -1.57128
-0.4458 1.57099 -1.3889
-0.447102 1.57707 -1.20577
-0.448358 1.58314 -1.02188
-0.449556 1.58882 -0.837247
-0.450701 1.59409 -0.651914
-0.451783 1.59937 -0.465903
-0.452804 1.60423 -0.279247
-0.453756 1.60869 -0.0919779
-0.454638 1.61274 0.0958653
-0.455439 1.61671 0.284243
-0.456166 1.62004 0.473108
-0.456812 1.6232 0.662418
-0.457369 1.62571 0.852123
-0.457837 1.62806 1.04215
-0.458217 1.62976 1.23248
-0.458504 1.6311 1.423
-0.458696 1.63211 1.61368
-0.458792 1.6326 1.80446
-0.441493 1.73766 -1.74609
-0.442854 1.74427 -1.56471
-0.444171 1.75075 -1.38257
-0.44544 1.75724 -1.19965
-0.446658 1.76332 -1.01601
-0.447824 1.76899 -0.831649
-0.448933 1.7745 -0.646595
-0.449982 1.77961 -0.460892
-0.450967 1.78451 -0.274551
-0.451887 1.78921 -0.0876145
-0.452738 1.79331 0.0998777
-0.453513 1.7972 0.287886
-0.454212 1.8006 0.476371
-0.454831 1.80381 0.665281
-0.455373 1.80628 0.854566
-0.455824 1.80871 1.04418
-0.456186 1.81033 1.23405
-0.456462 1.81183 1.42412
-0.456644 1.81276 1.61439
-0.456736 1.81317 1.80476
-0.4399 1.91632 -1.73916
-0.441225 1.92321 -1.55801
-0.442509 1.92978 -1.3761
-0.443745 1.93618 -1.19343
-0.444931 1.9423 -1.01005
-0.446061 1.94834 -0.825964
-0.44714 1.95385 -0.641209
-0.448156 1.95912 -0.45581
-0.449113 1.96415 -0.269799
-0.450002 1.96861 -0.0832055
-0.450821 1.97298 0.103928
-0.451573 1.97672 0.291563
-0.452242 1.98037 0.479652
-0.452842 1.98333 0.668159
-0.453356 1.98604 0.857023
-0.453792 1.98835 1.04621
-0.454142 1.99009 1.23567
-0.45441 1.99147 1.4253
-0.454582 1.99249 1.6151
-0.454671 1.99293 1.80497
-0.438274 2.09409 -1.73212
-0.439571 2.1013 -1.5512
-0.440819 2.10783 -1.36952
-0.442023 2.11435 -1.18712
-0.443175 2.1208 -1.004
-0.444277 2.12655 -0.820209
-0.445321 2.13215 -0.635752
-0.446309 2.13758 -0.450668
-0.447233 2.14269 -0.264993
-0.448095 2.14715 -0.0787521
-0.448888 2.15161 0.108013
-0.44961 2.15542 0.295261
-0.450261 2.1589 0.482957
-0.450838 2.16215 0.671052
-0.451335 2.16474 0.859495
-0.451755 2.16701 1.04823
-0.45209 2.16888 1.23724
-0.452343 2.17025 1.42645
-0.452515 2.17106 1.6158
-0.452596 2.17151 1.80517
-0.262625 0.463798 -1.79134
-0.263892 0.469432 -1.60874
-0.265128 0.474742 -1.42528
-0.266329 0.480027 -1.24096
-0.267497 0.485094 -1.05578
-0.268626 0.49016 -0.869773
-0.269711 0.494659 -0.682951
-0.270749 0.499361 -0.495343
-0.271735 0.503535 -0.306968
-0.272664 0.507586 -0.117861
-0.273536 0.511599 0.0719472
-0.275068 0.518124 0.453496
-0.275722 0.520961 0.645137
-0.276297 0.523474 0.837284
-0.279124 0.459891 0.958884
-0.25349 0.50481 1.52601
-0.261604 0.648531 -1.78564
-0.262841 0.654205 -1.60317
-0.264044 0.659879 -1.41986
-0.265212 0.665163 -1.23569
-0.266346 0.670432 -1.05067
-0.267441 0.675701 -0.864854
-0.268492 0.680565 -0.678239
-0.269493 0.685185 -0.490855
-0.270445 0.689563 -0.302717
-0.271339 0.69394 -0.113875
-0.272173 0.697588 0.0756473
-0.27294 0.701236 0.265807
-0.273642 0.704476 0.456554
-0.274268 0.707313 0.647842
-0.274812 0.710069 0.83962
-0.276263 0.63447 1.03088
-0.312088 0.706019 1.16649
-0.339616 0.704843 1.49495
-0.275859 0.632128 1.61035
-0.278796 0.644047 1.80324
-0.260543 0.832409 -1.77971
-0.261746 0.838205 -1.59739
-0.262922 0.844163 -1.41423
-0.264059 0.849756 -1.23023
-0.265158 0.855107 -1.0454
