719 0.1
-2.5424 0.15024 -1.65873
-1.68891 0.295486 -2.15543
-1.68848 0.295901 -2.15431
-2.51184 0.291455 -1.69153
-2.00815 0.277615 -0.515662
-0.538508 0.306979 -2.24351
-1.68851 0.29589 -2.15436
-2.53964 0.273021 -1.6969
-2.50307 0.295788 -1.68934
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
-0.889338 0.296461 -0.965578
-2.51182 0.29146 -1.69156
-1.59707 0.49857 -2.02308
-2.66327 0.274311 -2.20998
-0.421129 0.310282 1.03937
-0.854186 0.307081 -0.839904
-2.07817 0.178455 -1.77016
-1.72596 0.31567 -1.27765
-0.48605 0.315171 -0.506
0.911505 0.150284 -0.138521
-0.858926 0.288309 -0.900496
-2.51192 0.291409 -1.69158
-2.51385 0.290385 -1.69196
-2.51182 0.29146 -1.69156
-2.51192 0.291409 -1.69158
-2.25451 0.281206 0.102863
-1.97725 0.317006 -1.40662
-2.51192 0.291409 -1.69158
-1.68651 0.288683 -2.16625
-2.51182 0.29146 -1.69156
-2.10437 0.291468 -1.35075
0.911505 0.150284 -0.138521
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
-1.37284 0.317585 -0.310605
-1.88422 0.310323 -1.94931
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
-2.51192 0.291409 -1.69158
-1.17285 0.238361 -2.49494
-1.9655 0.318128 -1.40726
1.01754 0.635544 -1.66739
-2.51174 0.291504 -1.69152
-1.69813 0.448477 -2.10633
-1.68853 0.295884 -2.15439
-2.51182 0.29146 -1.69156
1.01754 0.635544 -1.66739
-2.55961 0.245864 -1.69059
-1.58719 0.296275 -2.76492
-0.318678 0.30933 0.759323
-2.50822 0.293307 -1.69073
-0.574951 0.312681 0.583059
-2.51182 0.29146 -1.69156
1.19903 0.498304 -1.87009
-2.51192 0.291409 -1.69158
-2.51182 0.29146 -1.69156
-2.5068 0.293989 -1.69037
-0.318678 0.30933 0.759323
0.193973 0.33834 0.164586
-0.556072 0.297624 -2.2596
-2.32997 0.505573 -2.12106
1.03432 0.666116 -1.69873
-2.51204 0.291347 -1.69159
0.911505 0.150284 -0.138521
-2.51155 0.291608 -1.69146
1.09601 0.196992 0.274563
-0.321082 0.308558 0.758533
-2.32179 0.499811 -2.13085
-0.318678 0.30933 0.759323
1.05501 0.327519 -2.5541
-2.5554 0.240424 -1.67935
1.03432 0.666116 -1.69873
0.911505 0.150284 -0.138521
0.911505 0.150284 -0.138521
-1.98098 0.316501 -1.40627
1.09608 0.19689 0.274615
0.0742115 0.272602 0.5191
-1.45568 0.301169 0.453327
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
-0.546783 0.303124 -2.24739
0.132573 0.321667 0.976415
0.911505 0.150284 -0.138521
-2.31555 0.494439 -2.13942
-2.55546 0.257509 -1.69668
-2.33212 0.506775 -2.11875
-2.47678 0.307409 -1.67117
-0.539197 0.306018 -2.24571
-2.51182 0.29146 -1.69156
-0.0499749 0.311238 0.356391
-2.51192 0.291409 -1.69158
-0.321139 0.308541 0.758515
-1.15939 0.297183 0.0242815
2.4355 0.307384 -0.930239
0.146691 0.313223 1.00421
0.911505 0.150284 -0.138521
0.911505 0.150284 -0.138521
-0.525745 0.152747 0.78247
1.05913 0.288898 0.808175
-2.52605 0.314077 -1.36706
-0.539194 0.306097 -2.24549
-2.51192 0.291409 -1.69158
-2.51182 0.29146 -1.69156
-2.51192 0.291409 -1.69158
0.911505 0.150284 -0.138521
-2.51192 0.291409 -1.69158
2.4355 0.307384 -0.930239
-0.318678 0.30933 0.759323
-0.556849 0.297558 -2.25928
1.19903 0.498304 -1.87009
-0.888748 0.295996 -0.963491
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
0.911505 0.150284 -0.138521
0.911505 0.150284 -0.138521
-1.47722 0.283533 -2.44986
0.911505 0.150284 -0.138521
-0.318678 0.30933 0.759323
-0.321139 0.308541 0.758515
-0.318678 0.30933 0.759323
-1.82736 0.279968 -1.37297
-0.537815 0.29962 -2.26403
-2.51182 0.29146 -1.69156
-2.51182 0.29146 -1.69156
-2.51192 0.291409 -1.69158
-2.51192 0.291409 -1.69158
0.911505 0.150284 -0.138521
-1.5892 0.310388 1.1084
0.911505 0.150284 -0.138521
-0.0249266 0.314937 -1.96131
0.911505 0.150284 -0.138521
-0.318678 0.30933 0.759323
2.31752 0.289817 -2.29785
-2.05205 0.294248 -1.39038
1.09606 0.196911 0.274605
-1.45403 0.300826 0.453762
0.911505 0.150284 -0.138521
