1900 0.1
-0.458925 3.0335 -1.82174
-0.459984 3.03831 -1.63525
-0.461011 3.043 -1.44816
-0.462006 3.04744 -1.26049
-0.462962 3.05183 -1.07224
-0.463878 3.05595 -0.883449
-0.464751 3.05994 -0.694118
-0.465579 3.06355 -0.504271
-0.466364 3.06715 -0.313937
-0.467094 3.07046 -0.123133
-0.46777 3.07346 0.0681113
-0.46839 3.0762 0.259764
-0.468947 3.07887 0.451792
-0.469445 3.08097 0.64416
-0.469875 3.08304 0.83683
-0.470239 3.08458 1.02974
-0.470532 3.08596 1.22291
-0.470755 3.08698 1.41622
-0.470904 3.08758 1.60969
-0.470975 3.08788 1.80315
-0.457795 3.2191 -1.81683
-0.458827 3.22391 -1.63048
-0.459828 3.22871 -1.44354
-0.460793 3.23322 -1.25604
-0.461724 3.23773 -1.06798
-0.462612 3.24193 -0.879371
-0.463461 3.24584 -0.690242
-0.464263 3.24974 -0.50061
-0.465019 3.25335 -0.310501
-0.465725 3.25665 -0.119937
-0.466379 3.25966 0.0710532
-0.466972 3.2626 0.262439
-0.467511 3.26507 0.454186
-0.46799 3.26741 0.646263
-0.468403 3.26927 0.838633
-0.46875 3.27101 1.03124
-0.469032 3.27228 1.22407
-0.469244 3.27327 1.41705
-0.469387 3.27402 1.61014
-0.469458 3.27438 1.80331
-0.456636 3.404 -1.81181
-0.457644 3.4089 -1.62561
-0.458621 3.4137 -1.43885
-0.459561 3.41851 -1.25151
-0.460465 3.42302 -1.06363
-0.461328 3.42722 -0.875222
-0.462151 3.43131 -0.6863
-0.462928 3.43509 -0.496896
-0.463658 3.43873 -0.30702
-0.46434 3.44221 -0.116702
-0.464971 3.44525 0.074027
-0.465545 3.44813 0.265139
-0.466063 3.45065 0.456605
-0.466521 3.45303 0.648385
-0.466923 3.45486 0.840443
-0.467257 3.45666 1.03274
-0.467526 3.45786 1.22523
-0.467731 3.45898 1.41787
-0.467866 3.45967 1.61067
-0.467933 3.45997 1.80353
-0.455455 3.58818 -1.80667
-0.456437 3.59328 -1.62064
-0.457389 3.59815 -1.43405
-0.458305 3.6029 -1.2469
-0.459184 3.60743 -1.05921
-0.460021 3.61191 -0.871009
-0.460821 3.61599 -0.682308
-0.461574 3.6199 -0.49313
-0.462284 3.62362 -0.303498
-0.462943 3.62693 -0.113435
-0.463549 3.63017 0.0770288
-0.464107 3.63294 0.267864
-0.464603 3.63564 0.459036
-0.465048 3.63783 0.650518
-0.465429 3.63985 0.842264
-0.465752 3.64156 1.03425
-0.466011 3.64285 1.22644
-0.46621 3.64387 1.41875
-0.466337 3.64462 1.61119
-0.466403 3.64495 1.80368
-0.45425 3.77169 -1.80145
-0.455211 3.77704 -1.61559
-0.456137 3.78187 -1.42917
-0.457029 3.78671 -1.24222
-0.457883 3.79148 -1.05473
-0.4587 3.79575 -0.866743
-0.459473 3.7999 -0.678264
-0.460205 3.80392 -0.489319
-0.460891 3.80771 -0.299936
-0.461529 3.81101 -0.110134
-0.462117 3.81432 0.0800565
-0.462652 3.81714 0.270605
-0.463134 3.81972 0.461486
-0.463562 3.82213 0.652662
-0.46393 3.82405 0.844096
-0.464242 3.82573 1.03575
-0.46449 3.82711 1.2276
-0.464678 3.82814 1.4196
-0.464805 3.82874 1.61171
-0.464865 3.82907 1.80383
-0.272299 2.09755 -1.84534
-0.273237 2.10173 -1.65825
-0.274154 2.10566 -1.4705
-0.275044 2.10958 -1.28212
-0.275909 2.11333 -1.09311
-0.276747 2.11709 -0.903479
-0.27755 2.12042 -0.713246
-0.27832 2.12391 -0.522431
-0.27905 2.127 -0.331047
-0.279739 2.13001 -0.13912
-0.280385 2.13298 0.0533256
-0.280979 2.13541 0.246259
-0.281521 2.13782 0.43965
-0.282006 2.13992 0.633455
-0.282432 2.14178 0.827634
-0.28279 2.14352 1.02216
-0.283083 2.14473 1.2169
-0.283305 2.14563 1.41194
-0.283453 2.14623 1.60706
-0.283528 2.14656 1.80233
-0.271542 2.28623 -1.84112
-0.272458 2.29044 -1.65411
-0.27335 2.29464 -1.46648
-0.274216 2.29856 -1.27821
-0.275057 2.30246 -1.08932
-0.275868 2.30637 -0.899833
-0.276647 2.30997 -0.709754
-0.277389 2.3134 -0.519104
-0.278095 2.31664 -0.327896
-0.278757 2.31988 -0.136166
-0.279375 2.32259 0.0560681
-0.279944 2.32529 0.248774
-0.280464 2.3277 0.441917
-0.280928 2.3298 0.63546
-0.281332 2.33184 0.829365
-0.281673 2.3334 1.02358
-0.281951 2.3346 1.21802
-0.282161 2.33563 1.41272
-0.282302 2.33641 1.60759
-0.282374 2.33671 1.80248
-0.270755 2.47427 -1.83673
-0.271647 2.47857 -1.64983
-0.272518 2.48299 -1.46231
-0.273361 2.48713 -1.27417
-0.274176 2.4911 -1.08542
-0.274963 2.495 -0.896078
-0.275716 2.49864 -0.70616
-0.276433 2.50221 -0.515687
-0.277115 2.50555 -0.324671
-0.277753 2.50882 -0.133146
-0.278346 2.51183 0.0588663
-0.278893 2.51454 0.251334
-0.27939 2.51694 0.444222
-0.279831 2.51904 0.637499
-0.280218 2.52096 0.831115
-0.280543 2.52265 1.02501
-0.280808 2.52385 1.2192
-0.281007 2.52487 1.41353
-0.281142 2.52565 1.60804
-0.28121 2.52595 1.80263
-0.269942 2.66169 -1.83218
-0.270814 2.6662 -1.64541
-0.271658 2.67062 -1.45801
-0.272481 2.67492 -1.27001
-0.273271 2.67912 -1.0814
-0.274035 2.68303 -0.892221
-0.274762 2.68687 -0.702476
-0.275457 2.69054 -0.512187
-0.276112 2.69384 -0.321378
-0.276728 2.69715 -0.130068
-0.277299 2.70015 0.0617135
-0.277822 2.70285 0.253935
-0.278299 2.70526 0.446563
-0.278722 2.70757 0.63956
-0.279092 2.70946 0.832888
-0.279401 2.71106 1.02651
-0.279655 2.71247 1.22035
-0.279845 2.71337 1.41438
-0.279972 2.71397 1.60856
-0.280036 2.71436 1.80278
-0.269103 2.84847 -1.82751
-0.269952 2.85301 -1.64084
-0.270776 2.85755 -1.45359
-0.271576 2.86202 -1.26573
-0.272346 2.86623 -1.07729
-0.273084 2.87043 -0.888278
-0.273789 2.87434 -0.698714
-0.27446 2.87795 -0.50862
-0.275092 2.88149 -0.318021
-0.275688 2.88471 -0.126937
-0.276236 2.8878 0.064604
-0.276741 2.89057 0.25657
-0.277197 2.89297 0.448929
-0.277603 2.89537 0.641641
-0.277954 2.89718 0.834671
-0.278252 2.89895 1.02798
-0.278493 2.90018 1.22148
-0.278675 2.90114 1.41524
-0.278795 2.90192 1.60909
-0.278855 2.90228 1.803
-0.268241 3.03455 -1.8227
-0.269069 3.03936 -1.63617
-0.269873 3.04402 -1.44906
-0.270648 3.04852 -1.26135
-0.271396 3.05285 -1.07308
-0.272113 3.05694 -0.884246
-0.272798 3.06099 -0.69488
-0.273446 3.06475 -0.504992
-0.274058 3.06835 -0.314611
-0.274629 3.07166 -0.123759
-0.275158 3.07466 0.0675328
-0.275643 3.07752 0.259238
-0.276082 3.08007 0.451321
-0.276471 3.08232 0.643743
-0.276809 3.08428 0.836474
-0.277092 3.08596 1.02945
-0.277325 3.08728 1.22268
-0.277498 3.08821 1.41607
-0.277612 3.08899 1.60954
-0.27767 3.08935 1.80315
-0.267359 3.22 -1.81777
-0.268166 3.22511 -1.63138
-0.268947 3.22979 -1.44443
