1000 0.1
-2.36148 0.15001 -1.43936
-2.84999 0.15001 -1.66411
-2.00289 0.15001 -1.4504
-2.18293 0.15001 -1.46713
-2.80943 0.15001 0.408113
-2.61652 0.15001 0.257929
-2.84952 0.15001 1.4562
-2.67295 0.15001 2.85
-2.81262 0.15001 0.971122
-2.77308 0.15001 1.8
-0.880658 0.15001 -1.99328
-1.5413 0.15001 -1.40032
-2.67234 0.15001 -1.71233
-2.19507 0.15001 -1.23887
-2.51434 0.15001 0.00207289
-2.81124 0.15001 0.0447111
-2.84999 0.15001 0.22311
-2.26685 0.15001 1.01353
-2.04389 0.15001 0.904045
-2.84995 0.15001 2.68129
-2.84923 0.15001 -1.97201
-2.83554 0.15001 -1.51089
-1.01018 0.15001 -1.37018
-0.209069 0.15001 1.72715
-1.59127 0.15001 -2.11022
-1.88167 0.319297 -2.18745
-2.8482 0.15001 -0.132979
-2.84999 0.15001 1.64247
-2.60897 0.31205 1.45037
-2.8448 0.15001 2.84999
-2.67778 0.15001 -2.07479
-2.11449 0.15001 -2.38938
-2.84651 0.15001 -0.518016
-2.63656 0.15001 -1.5091
-2.84829 0.15001 -0.928925
-1.72181 0.15001 1.45013
-1.80963 0.15001 1.21388
-1.84884 0.15001 2.02652
-2.68411 0.15001 1.35024
-1.67368 0.340079 1.93541
-2.84696 0.15001 -1.8178
-2.19155 0.275075 0.286806
-2.58843 0.15001 -0.525514
-2.18346 0.15001 -1.64871
-2.3126 0.15001 0.208181
-0.777797 0.15001 1.82927
0.179287 0.15001 0.108404
-2.84999 0.15001 1.9767
-2.84999 0.15001 1.26211
-2.03112 0.355282 1.38999
-0.795296 0.15001 -2.67701
-2.84999 0.15001 -2.84999
-1.76813 0.15001 -1.12359
-2.13109 0.15001 0.126642
-1.30996 0.15001 -0.475071
-0.639735 0.279464 2.09077
-0.819079 0.15001 2.19427
-0.495037 0.15001 2.10951
-2.32964 0.15001 2.70306
-1.58182 0.15001 2.84999
-2.6348 0.15001 -0.835278
-1.89116 0.15001 -2.41304
-2.84236 0.15001 -0.32832
-0.836387 0.15001 -0.355471
-0.800311 0.15001 2.01544
-2.48619 0.15001 0.62954
-2.70796 0.15001 2.34117
-2.84999 0.15001 0.595836
-2.56678 0.15001 2.68728
-2.64678 0.15001 2.50852
-1.03733 0.15001 -2.35368
-1.97684 0.15001 -2.70899
-2.33629 0.15001 -1.62923
-2.29051 0.15001 -2.30426
-1.90021 0.15001 -1.80954
-0.417131 0.257556 1.98551
-2.4516 0.234743 -0.181981
-2.2775 0.15001 1.80325
-2.08353 0.17493 1.31736
-2.84999 0.15001 2.50188
-2.54416 0.15001 -1.3594
-2.57643 0.15001 -2.19698
-1.80329 0.15001 0.199797
-1.90831 0.15001 -0.657006
-2.61317 0.300723 0.0726081
-2.84999 0.15001 -1.35487
-2.25745 0.15001 1.20565
-2.27212 0.561419 2.01114
-2.20398 0.15001 2.04102
-2.6679 0.244367 0.534177
-0.662889 0.15001 -0.764609
-2.05842 0.15001 -0.554142
-2.8316 0.15001 0.782072
0.0575074 0.15001 -1.51855
-2.82898 0.15001 -1.19314
-2.00538 0.15001 -1.96124
-2.14719 0.15001 -2.04868
-2.68506 0.15001 1.9418
-1.06447 0.15001 2.84999
-2.74342 0.325852 2.0195
-2.78733 0.15001 -2.52658
-2.63075 0.15001 -2.67646
