541 0.1
-2.58159 0.181918 -1.71522
-2.836 0.302416 -0.6936
-1.80278 0.268928 -1.17226
-2.45334 0.311815 -1.90221
-1.98437 0.224549 -2.09977
-2.46471 0.294844 -1.85989
-1.00871 0.263974 0.738154
-2.45656 0.312304 -1.91041
-2.50627 0.314378 -1.29171
-2.49253 0.305892 -1.97038
-2.50459 0.313923 -1.2915
-2.50459 0.313923 -1.2915
-2.53604 0.281121 0.379365
-2.4684 0.311564 -1.93629
-2.50459 0.313923 -1.2915
-2.50459 0.313923 -1.2915
-2.50459 0.313923 -1.2915
-2.50627 0.314378 -1.29171
-0.728824 0.322544 1.04929
-2.72176 0.289247 -1.64639
-2.50438 0.313913 -1.29147
-2.45633 0.312308 -1.91005
-2.4533 0.311804 -1.90209
-2.50459 0.313923 -1.2915
-2.44366 0.304791 -1.96688
-2.78747 0.29359 -2.16052
-2.06702 0.272403 2.61839
-2.50459 0.313923 -1.2915
-2.50627 0.314378 -1.29171
-2.50459 0.313923 -1.2915
0.212648 0.2926 0.101125
-2.28245 0.228267 -2.01769
-2.70979 0.269112 1.00724
-2.50538 0.314141 -1.29159
0.210991 0.292557 0.101563
-2.70878 0.269477 1.00977
0.212648 0.2926 0.101125
1.96046 0.295809 -2.69448
-2.40443 0.295638 -1.32135
1.84016 0.329774 2.83969
-2.45146 0.311221 -1.89648
2.02073 0.150234 0.69003
-2.50459 0.313923 -1.2915
-2.50459 0.313923 -1.2915
-2.21174 0.264324 2.68471
1.84016 0.329774 2.83969
-2.63163 0.308484 -1.99891
-2.40766 0.303053 2.35836
-2.44791 0.30899 -1.88418
-1.52218 0.311051 -1.74606
-2.50459 0.313923 -1.2915
-0.282078 0.29555 0.538134
-2.50627 0.314378 -1.29171
0.211158 0.29256 0.101516
0.170986 0.292171 0.12639
0.124586 0.309892 -1.05111
1.84016 0.329774 2.83969
1.84016 0.329774 2.83969
-1.72874 0.308345 2.46807
-2.15305 0.311696 -1.5251
-1.00456 0.199398 -2.36851
-2.50627 0.314378 -1.29171
-2.50459 0.313923 -1.2915
-2.50627 0.314378 -1.29171
1.84016 0.329774 2.83969
-2.50627 0.314378 -1.29171
0.124586 0.309892 -1.05111
0.212648 0.2926 0.101125
-1.81658 0.272162 -2.72732
2.07158 0.25239 2.20711
-2.50459 0.313923 -1.2915
-2.50459 0.313923 -1.2915
1.84016 0.329774 2.83969
1.84016 0.329774 2.83969
-1.98586 0.235802 -2.11931
1.84016 0.329774 2.83969
0.212648 0.2926 0.101125
0.211158 0.29256 0.101516
0.212648 0.2926 0.101125
-1.00877 0.316152 -0.672852
-0.480724 0.3246 -2.79719
-2.50459 0.313923 -1.2915
-2.50459 0.313923 -1.2915
-2.50627 0.314378 -1.29171
-2.50627 0.314378 -1.29171
1.84016 0.329774 2.83969
-2.79238 0.311064 0.859984
1.84016 0.329774 2.83969
1.84016 0.329774 2.83969
0.212648 0.2926 0.101125
2.02073 0.150234 0.69003
-1.48028 0.269405 -0.171873
1.84016 0.329774 2.83969
-2.50459 0.313923 -1.2915
-2.50459 0.313993 -1.2915
1.84016 0.329774 2.83969
1.84016 0.329774 2.83969
1.84016 0.329774 2.83969
-2.72736 0.279359 0.996531
0.21087 0.292554 0.101598
0.212648 0.2926 0.101125
0.212648 0.2926 0.101125
1.84012 0.329688 2.83985
1.45528 0.262725 -1.01711
-1.48028 0.269405 -0.171873
-2.83255 0.312315 2.28277
