725 0.1
-2.63692 0.197798 -1.6789
-1.96691 0.279939 -2.25679
-1.9689 0.279609 -2.25706
-2.14835 0.317517 -1.53006
-2.41751 0.302689 -0.408562
-0.251096 0.294902 -2.2826
-1.96878 0.279629 -2.25703
-2.15922 0.316845 -1.54486
-2.14556 0.317528 -1.52679
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
-1.7633 0.241592 -1.38104
-2.14832 0.317522 -1.5301
-1.64914 0.315199 -1.69684
-2.71659 0.291039 -1.97387
-0.517156 0.265559 0.637352
-1.75553 0.292628 -1.43181
-2.00307 0.295118 -1.91781
-1.97923 0.290103 -1.40553
-0.654039 0.285819 -0.824216
0.526369 0.173469 -0.0912691
-1.93218 0.303869 -1.37659
-2.14835 0.317521 -1.53015
-2.14906 0.317498 -1.5308
-2.14832 0.317522 -1.5301
-2.14835 0.317521 -1.53015
-1.99203 0.308292 -0.13549
-2.04117 0.304721 -1.42995
-2.14835 0.317521 -1.53015
-1.95945 0.281677 -2.25524
-2.14832 0.317522 -1.5301
-2.05301 0.305387 -1.43582
0.526369 0.173469 -0.0912691
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
-1.10472 0.271011 -0.538616
-1.80401 0.265115 -1.6936
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
-2.14835 0.317521 -1.53015
-1.15254 0.285777 -2.7198
-2.04045 0.304644 -1.42963
1.42245 0.318699 -2.28339
-2.14831 0.317519 -1.53004
-1.65628 0.310711 -1.68584
-1.96872 0.279638 -2.25702
-2.14832 0.317522 -1.5301
1.42245 0.318699 -2.28339
-2.19623 0.303448 -1.59236
-1.51569 0.293807 -2.79678
-0.183623 0.325091 0.851917
-2.1471 0.317541 -1.52878
-0.803465 0.32299 -0.234365
-2.14832 0.317522 -1.5301
1.5225 0.310455 -2.19572
-2.14835 0.317521 -1.53015
-2.14832 0.317522 -1.5301
-2.14666 0.317541 -1.52825
-0.183623 0.325091 0.851917
0.164296 0.150223 0.0282677
-0.28062 0.280148 -2.29061
-2.64902 0.293654 -2.13269
1.43027 0.324404 -2.28612
-2.14841 0.317517 -1.53015
0.526369 0.173469 -0.0912691
-2.14826 0.317517 -1.52993
0.83885 0.151237 0.31768
-0.183976 0.325003 0.85078
-2.64614 0.293971 -2.13409
-0.183623 0.325091 0.851917
1.25326 0.320315 -2.6921
-2.25223 0.281454 -1.59208
1.43027 0.324404 -2.28612
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-2.0414 0.304745 -1.43005
0.838856 0.151237 0.317667
0.165004 0.283121 0.753057
-1.41087 0.34714 0.542659
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
-0.260486 0.291161 -2.2803
0.155701 0.320909 0.984917
0.526369 0.173469 -0.0912691
-2.64378 0.294035 -2.13436
-2.17219 0.31488 -1.55527
-2.64976 0.293609 -2.13249
-2.17995 0.306229 -1.47712
-0.249517 0.295258 -2.28438
-2.14832 0.317522 -1.5301
-0.263833 0.301967 0.0168496
-2.14835 0.317521 -1.53015
-0.183985 0.325002 0.850753
-0.936253 0.301518 -0.519328
2.72223 0.272914 -1.0851
0.168979 0.319364 1.00039
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.541877 0.150204 0.549251
0.920273 0.166111 0.723566
-2.60708 0.271619 -1.19174
-0.24973 0.295206 -2.28417
-2.14835 0.317521 -1.53015
-2.14832 0.317522 -1.5301
-2.14835 0.317521 -1.53015
0.526369 0.173469 -0.0912691
-2.14835 0.317521 -1.53015
2.72223 0.272914 -1.0851
-0.183623 0.325091 0.851917
-0.279428 0.280421 -2.29096
1.5225 0.310455 -2.19572
-1.77514 0.254671 -1.40179
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-1.50948 0.276503 -2.34228
0.526369 0.173469 -0.0912691
-0.183623 0.325091 0.851917
-0.183985 0.325002 0.850753
-0.183623 0.325091 0.851917
-2.03162 0.303538 -1.42595
-0.237597 0.296475 -2.29959
-2.14832 0.317522 -1.5301
-2.14832 0.317522 -1.5301
-2.14835 0.317521 -1.53015
-2.14835 0.317521 -1.53015
0.526369 0.173469 -0.0912691
-1.88189 0.285889 0.608782
0.526369 0.173469 -0.0912691
-0.028381 0.182801 -2.06897
0.526369 0.173469 -0.0912691
-0.183623 0.325091 0.851917
1.85505 0.307856 -1.96687
-2.04646 0.305259 -1.43228
0.838855 0.151237 0.317668
-1.41072 0.347568 0.542576
0.526369 0.173469 -0.0912691
-2.14832 0.317522 -1.5301
-2.14834 0.317517 -1.53006
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-2.34818 0.295285 -0.222618
-0.183983 0.325002 0.850759
-0.183623 0.325091 0.851917
-0.183623 0.325091 0.851917
0.649097 0.295355 -0.395625
-0.27564 0.281756 -2.29136
-1.41072 0.347568 0.542576
-2.5807 0.284404 -0.080133
-2.14829 0.317517 -1.52998
1.42245 0.318699 -2.28339
-2.14832 0.317522 -1.5301
0.154093 0.321343 0.982247
-2.14831 0.317517 -1.53002
0.526369 0.173469 -0.0912691
-2.14835 0.317521 -1.53015
-0.811235 0.292939 -1.59169
-0.182525 0.317606 0.933677
-0.183623 0.325091 0.851917
0.25894 0.272252 -2.10109
0.838855 0.151237 0.317667
-2.57933 0.281748 -2.50358
-1.96256 0.280828 -2.25609
1.42245 0.318699 -2.28339
-2.14835 0.317521 -1.53015
-1.77646 0.250656 -1.39909
-2.14835 0.317521 -1.53015
-1.57018 0.292025 -2.43449
0.159483 0.387547 1.5749
-2.14428 0.15034 -0.565458
0.444213 0.305541 -1.612
-0.18575 0.324566 0.846182
-0.0921222 0.350695 1.27577
-0.685865 0.317409 -1.15768
-1.41072 0.347568 0.542576
-2.04035 0.304633 -1.42959
-2.14832 0.317522 -1.5301
-2.14835 0.317521 -1.53015
-0.321173 0.307716 0.527038
1.33259 0.238065 0.0113581
-1.6596 0.310781 -1.68838
-2.05187 0.30533 -1.43519
-0.180129 0.325204 0.880448
-1.31344 0.272539 -0.737843
-2.21018 0.290574 -1.61242
-1.10563 0.303138 -0.307524
-0.344361 0.303912 0.733533
-2.05263 0.305368 -1.43561
-2.14832 0.317522 -1.5301
-2.14837 0.317518 -1.53011
-0.183976 0.325003 0.85078
-0.0534419 0.19904 1.58743
-2.08208 0.302706 -1.01262
-0.183623 0.325091 0.851917
-0.183623 0.325091 0.851917
-0.280439 0.280175 -2.29076
-2.66224 0.22011 -1.57843
-1.41087 0.34714 0.542659
-2.85114 0.305155 -0.628862
-0.351832 0.303522 0.727143
-2.14832 0.317522 -1.5301
-0.248696 0.295429 -2.28531
1.3559 0.252368 0.0170534
-0.183985 0.325002 0.850753
-0.183623 0.325091 0.851917
-0.183812 0.325044 0.851302
-0.26394 0.28696 -2.29226
-1.55145 0.292854 -1.59505
-0.279137 0.280474 -2.29114
-2.61627 0.321222 -0.59939
1.42245 0.318699 -2.28339
-1.41087 0.34714 0.542659
2.57022 0.295336 -2.54118
-2.14832 0.317522 -1.5301
-1.38216 0.274929 -1.3917
-0.183976 0.325003 0.85078
-0.183976 0.325003 0.85078
0.526369 0.173469 -0.0912691
-0.608633 0.210368 1.37894
-1.41087 0.34714 0.542659
-1.96378 0.280559 -2.25629
-0.251136 0.294893 -2.28256
0.917156 0.306003 -2.21463
-2.14832 0.317522 -1.5301
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183623 0.325091 0.851917
-2.03173 0.303552 -1.426
-0.179205 0.316372 0.980307
-1.41087 0.34714 0.542659
0.526369 0.173469 -0.0912691
-2.57933 0.281748 -2.50358
0.526369 0.173469 -0.0912691
-2.14835 0.317516 -1.53006
-1.56832 0.291356 -2.43292
-1.55471 0.286395 -2.42273
0.526369 0.173469 -0.0912691
-2.14835 0.317521 -1.53015
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183976 0.325003 0.85078
-0.183985 0.325002 0.850753
-0.183623 0.325091 0.851917
-0.27564 0.281756 -2.29136
-0.278249 0.280749 -2.29126
-2.61627 0.321222 -0.59939
0.166644 0.318182 0.991917
0.526369 0.173469 -0.0912691
-2.14832 0.317522 -1.5301
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183985 0.325002 0.850753
-2.14832 0.317516 -1.53001
-0.183985 0.325002 0.850753
-2.3333 0.318489 -1.17664
-0.27635 0.281463 -2.29135
-0.894605 0.285652 1.69008
-0.280654 0.28014 -2.29059
-1.77661 0.250886 -1.39933
0.526369 0.173469 -0.0912691
-0.151069 0.31275 1.11709
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183819 0.325042 0.851277
0.526369 0.173469 -0.0912691
0.110778 0.306222 0.819655
-0.183976 0.325003 0.85078
1.35085 0.249899 0.0156079
-0.15115 0.31305 1.11598
-0.683688 0.282875 -1.77149
-1.51015 0.292064 -2.80005
-2.14907 0.317499 -1.53083
-2.14832 0.317522 -1.5301
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
1.3547 0.251598 0.0166282
0.175815 0.316111 0.996306
-0.183985 0.325002 0.850753
-0.0534094 0.199116 1.58767
-2.64606 0.293975 -2.13411
-0.277259 0.281099 -2.29135
-2.14887 0.317502 -1.53058
-0.280436 0.280176 -2.29075
0.838855 0.151237 0.317667
-2.14832 0.317522 -1.5301
-2.14835 0.317521 -1.53015
1.25892 0.323707 -2.66776
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.526237 0.263291 0.472716
0.526369 0.173469 -0.0912691
-0.183623 0.325091 0.851917
-2.36343 0.292825 -0.269879
-2.57933 0.281748 -2.50358
-0.299061 0.311518 -1.39914
-0.381958 0.257971 -1.24748
-2.57933 0.281748 -2.50358
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183976 0.325003 0.85078
-0.183623 0.325091 0.851917
0.154897 0.321106 0.983072
-2.57933 0.281748 -2.50358
-0.381958 0.257971 -1.24748
-2.66334 0.29312 -2.13219
-0.381958 0.257971 -1.24748
0.0219014 0.313292 1.12135
0.914324 0.310236 -2.16296
-0.341297 0.309869 -1.01014
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183976 0.325003 0.85078
-0.183985 0.325002 0.850753
0.526369 0.173469 -0.0912691
-0.894605 0.285652 1.69008
-0.276093 0.281571 -2.29134
0.510603 0.199228 -0.0972516
-2.57933 0.281748 -2.50358
-0.381958 0.257971 -1.24748
0.0508841 0.305435 1.11493
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.448759 0.309467 -1.76843
0.151062 0.321957 0.98822
0.309638 0.299588 0.0598278
0.526369 0.173469 -0.0912691
-0.894605 0.285652 1.69008
-2.64779 0.293895 -2.13382
-1.13153 0.265474 -0.550154
-0.381958 0.257971 -1.24748
-2.73755 0.305454 -1.87632
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.183976 0.325003 0.85078
0.151085 0.321952 0.988244
-0.143502 0.309234 1.12706
-0.144768 0.310739 1.12339
-0.2752 0.281937 -2.29138
-2.57933 0.281748 -2.50358
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-2.57933 0.281748 -2.50358
-2.05717 0.305598 -1.43811
-2.14836 0.317516 -1.53007
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.285844 0.318902 0.231512
-0.276727 0.281313 -2.29134
0.838856 0.151237 0.317667
-0.00410561 0.320622 1.13631
-0.0354668 0.202777 -2.06851
0.526369 0.173469 -0.0912691
-0.858075 0.332307 -0.630829
-0.208226 0.308632 1.36329
0.289319 1.03463 -0.71856
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-2.14897 0.317501 -1.53073
-2.57933 0.281748 -2.50358
-0.277015 0.281195 -2.29135
-0.381958 0.257971 -1.24748
-1.35487 0.293493 -1.16365
-0.381971 0.25809 -1.24758
-1.88189 0.285889 0.608782
-2.14832 0.317522 -1.5301
0.388557 0.28474 0.029624
-1.77459 0.254545 -1.40117
0.526369 0.173469 -0.0912691
-0.231095 0.296799 -2.30639
-0.381971 0.25809 -1.24758
0.172911 0.194527 0.0364767
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-1.08885 0.278971 -0.525653
-1.72819 0.30167 -1.51443
-2.57933 0.281748 -2.50358
-0.381965 0.258021 -1.24753
-2.14832 0.317522 -1.5301
-2.14428 0.15034 -0.565458
0.526369 0.173469 -0.0912691
0.526369 0.173469 -0.0912691
-0.0463259 0.226903 -2.07363
0.787505 0.277181 -2.55384
-0.968683 0.324656 -0.573435
0.526369 0.173469 -0.0912691
