917 0.1
-2.14781 0.300125 -1.91923
-2.76345 0.296716 -2.78387
-2.76324 0.296648 -2.78383
-2.69031 0.274653 -2.68007
-2.15707 0.298231 -1.92494
-1.05936 0.585219 -2.84535
-2.76321 0.296641 -2.78383
-2.6854 0.283644 -2.68123
-2.68851 0.316777 -2.35666
-2.7102 0.287529 -2.72547
-2.7102 0.287529 -2.72547
-0.922922 0.286336 -2.4929
-2.7102 0.287529 -2.72547
-2.57022 0.30229 -2.32412
-2.07391 0.299978 -1.87422
-1.03933 0.305997 -2.65492
-0.465189 0.254264 -1.61762
-2.55436 0.3028 -2.6224
-2.54621 0.300714 -2.62045
-2.76241 0.296387 -2.78368
-2.54735 0.301026 -2.6207
-1.10479 0.387106 -2.64877
-2.76281 0.296512 -2.78376
-1.11611 0.58488 -2.83201
-2.71016 0.287496 -2.72547
-2.68887 0.281119 -2.68284
-1.11619 0.584876 -2.83201
-2.7102 0.287529 -2.72547
-2.71016 0.287496 -2.72547
-2.17393 0.316975 -1.71631
-2.476 0.317053 -2.18041
-2.71016 0.287496 -2.72547
-2.76076 0.295867 -2.78336
-2.7102 0.287529 -2.72547
-2.76361 0.296766 -2.78389
-1.10479 0.387106 -2.64877
-2.7102 0.287529 -2.72547
-2.7102 0.287529 -2.72547
-1.11618 0.584877 -2.83201
-1.02014 0.312475 -2.81131
-1.49398 0.150278 -2.6997
-2.7102 0.287529 -2.72547
-2.7102 0.287529 -2.72547
-2.7102 0.287529 -2.72547
-2.71016 0.287496 -2.72547
-2.55167 0.302149 -2.62174
-1.11611 0.58488 -2.83201
-2.04152 0.314507 -2.60839
-1.11619 0.584876 -2.83201
-2.70081 0.282245 -2.7139
-2.63139 0.304687 -2.6508
-2.76059 0.295811 -2.78333
-2.7102 0.287529 -2.72547
-1.11619 0.584876 -2.83201
-0.913861 0.529806 -2.8096
-2.81665 0.433038 -2.67613
-0.984414 0.308064 -2.81779
-1.08622 0.349622 -2.64594
-1.98956 0.151887 -1.24749
-2.68309 0.317084 -2.35781
-2.13573 0.282611 -1.82821
-2.7102 0.287529 -2.72547
-1.11618 0.584877 -2.83201
-2.71016 0.287496 -2.72547
-2.7102 0.287529 -2.72547
-2.723 0.293128 -2.73922
-1.08622 0.349622 -2.64594
-0.462011 0.256831 -1.61663
-0.936837 0.548285 -2.81074
-0.978619 0.307905 -2.80751
-2.40523 0.298389 -2.84102
-2.65699 0.150229 0.0737971
-1.11597 0.584888 -2.83202
-2.69047 0.27502 -2.6788
-1.10479 0.387106 -2.64877
-2.6903 0.274622 -2.68032
-1.08477 0.347841 -2.64431
-1.08624 0.34965 -2.64596
-2.40471 0.298608 -2.83912
-1.08622 0.349622 -2.64594
-0.912387 0.52599 -2.80679
-2.65699 0.150229 0.0737971
-2.71649 0.315566 -2.34812
-1.11597 0.584888 -2.83202
-1.10479 0.387106 -2.64877
-1.10479 0.387106 -2.64877
-2.01683 0.306904 -2.79598
-0.978617 0.307906 -2.80751
-0.97262 0.307069 -2.79467
-1.98956 0.151887 -1.24749
-2.65699 0.150229 0.0737971
-2.7102 0.287529 -2.72547
-2.7102 0.287529 -2.72547
-0.297684 0.322215 -1.57363
-1.03942 0.583727 -2.83679
-1.07141 0.332178 -2.62614
-1.10479 0.387106 -2.64877
-2.4053 0.298319 -2.8422
-2.71305 0.28448 -2.75358
-1.11591 0.584891 -2.83202
-2.40408 0.298895 -2.83671
