7000 0.05
-2.29896 0.151858 -2.45506
-2.3096 0.15032 -2.66438
-2.30957 0.150319 -2.66397
-2.30954 0.150319 -2.66397
-2.30957 0.150319 -2.66397
-2.30969 0.15032 -2.66442
-2.30954 0.150319 -2.66398
-2.30969 0.15032 -2.66442
-2.30825 0.150319 -2.66242
-2.30892 0.150319 -2.66311
-2.30811 0.150319 -2.66189
-2.30793 0.150319 -2.66231
-2.30729 0.150319 -2.66112
-2.30793 0.150319 -2.66231
-2.30729 0.150319 -2.66112
-2.30957 0.150319 -2.66398
-2.30829 0.150319 -2.66242
-2.30758 0.150319 -2.66131
-2.3073 0.150319 -2.66112
-2.30915 0.150319 -2.66351
-2.30727 0.150319 -2.66111
-2.30915 0.150319 -2.66351
-2.3073 0.150319 -2.66111
-1.79082 0.15577 -1.84299
-2.03132 0.150325 -1.7526
-1.76895 0.154467 -1.87132
-1.74137 0.157624 -1.97945
-1.78533 0.15469 -1.84956
-1.74137 0.157624 -1.97945
-1.96158 0.151737 -1.7406
-1.74335 0.154168 -1.9398
-1.95203 0.150327 -2.09613
-1.95152 0.150327 -2.0971
-1.95147 0.153648 -1.73933
-1.95093 0.150327 -2.09769
-1.95147 0.153648 -1.73933
-2.46745 0.152103 -2.39811
-1.74565 0.154178 -2.0239
-1.81563 0.15032 -2.06535
-1.74138 0.15503 -1.95864
-1.92866 0.15033 -2.06743
-1.74213 0.154246 -1.95051
-1.92866 0.15033 -2.06743
-1.96211 0.150332 -2.06712
-2.15907 0.150307 -1.84815
-1.88132 0.150365 -1.91658
-1.96212 0.150338 -2.03348
-1.48532 0.150712 -2.12939
-1.96284 0.150338 -2.03383
-1.48533 0.150712 -2.1294
-2.74009 0.184971 -1.9092
-2.52115 0.150327 -1.41755
-2.64172 0.150326 -1.57891
-2.64162 0.150326 -1.57884
-2.60799 0.150326 -1.55029
-2.64186 0.150326 -1.57914
-2.60799 0.150326 -1.55029
-2.34866 0.167255 -0.93559
-2.46249 0.150328 -1.26837
-2.527 0.150327 -1.3541
-2.52258 0.150327 -1.42115
-2.51829 0.150327 -1.32853
-2.52386 0.150327 -1.42438
-2.51829 0.150327 -1.32853
-2.42032 0.150327 -1.38387
-2.63482 0.150326 -1.57351
-2.46089 0.150327 -1.45983
-2.43912 0.150327 -1.41967
-2.52764 0.150327 -1.43612
-2.43624 0.150327 -1.41451
-2.32521 0.150357 -2.52306
-2.31129 0.151494 -2.49232
-2.30954 0.150319 -2.66397
-2.28854 0.151969 -2.43894
-2.30954 0.150319 -2.66397
-2.30954 0.150319 -2.66397
-2.29854 0.151864 -2.45422
-2.30954 0.150319 -2.66397
-2.30957 0.150319 -2.66397
-2.30826 0.150319 -2.66242
-2.30968 0.15032 -2.66441
-2.30811 0.150319 -2.66189
-2.30796 0.150319 -2.66231
-2.3095 0.150319 -2.66397
-2.30796 0.150319 -2.66231
-2.50368 0.15202 -2.62311
-2.30795 0.150319 -2.66231
-2.30831 0.150319 -2.66241
-2.30758 0.150319 -2.66131
-2.3073 0.150319 -2.66111
-2.30953 0.150319 -2.66397
-2.3073 0.150319 -2.66111
-2.30916 0.150319 -2.66351
