1000 0.1
-0.607795 0.15001 1.09997
-0.672041 0.150169 1.26992
-0.547298 0.15001 1.40447
-0.654475 0.15001 1.59678
-0.508365 0.15001 1.84572
-0.466128 0.15001 2.00886
-0.55284 0.15001 2.16709
-0.593055 0.15001 2.32374
-0.604441 0.15001 2.49607
-0.63617 0.15001 2.66484
-0.342319 0.163529 0.732741
-0.766493 0.242469 1.13735
-0.338322 0.211057 1.35479
-0.469124 0.290716 1.43553
-0.678559 0.192809 1.80927
-0.69273 0.15001 1.99198
-0.628659 0.281384 2.23962
-0.447654 0.187574 2.50833
-0.508562 0.257207 2.64379
-0.459028 0.180435 2.84991
-0.553965 0.335723 1.128
-0.537126 0.488319 1.29438
-0.696497 0.202711 1.45524
-0.482467 0.342231 1.61245
-0.414364 0.277738 1.84643
-0.603217 0.35778 1.92893
-0.698447 0.409335 2.16346
-0.713477 0.278791 2.39443
-0.688708 0.379756 2.57448
-0.622617 0.230992 2.84405
-0.329554 0.472719 0.991817
-0.670978 0.606102 1.20358
-0.588189 0.405021 1.47855
-0.537629 0.532244 1.6167
-0.549586 0.339498 1.77412
-0.529064 0.549639 2.00384
-0.369693 0.54726 2.18806
-0.333027 0.326214 2.26625
-0.584143 0.63111 2.52465
-0.344925 0.383909 2.84526
-0.44217 0.669742 1.15329
-0.568812 0.806334 1.30585
-0.444824 0.50879 1.45685
-0.668996 0.768578 1.61227
-0.436866 0.569919 1.80659
-0.436198 0.69841 1.96157
-0.69485 0.754341 2.29205
-0.635566 0.493149 2.30743
-0.545693 0.82729 2.53181
-0.568336 0.545124 2.69551
-0.442175 0.876034 0.914001
-0.649884 0.965381 1.11355
-0.286568 0.802509 1.2794
-0.451525 0.891382 1.48883
-0.486294 0.828503 1.68565
-0.32818 0.934339 1.92892
-0.609665 0.923372 2.18512
-0.271014 0.708456 2.33865
-0.492052 0.994335 2.5604
-0.533053 0.81573 2.73523
-0.53489 1.10128 1.10318
-0.574772 1.14088 1.30776
-0.60357 0.99328 1.55618
-0.428954 0.989064 1.72396
-0.624817 1.08955 1.85531
-0.647014 0.909759 1.99387
-0.39235 1.10354 2.30184
-0.605671 0.86639 2.37309
-0.641862 1.1922 2.51347
-0.582689 0.9853 2.73458
-0.437459 1.25552 0.968197
-0.308771 1.29864 1.14465
-0.738691 1.20783 1.39116
-0.336854 1.20885 1.44733
-0.375163 1.39262 1.83634
-0.325046 1.09433 1.97221
-0.445777 1.20304 2.12238
-0.659036 1.16926 2.22614
-0.308789 1.39863 2.60705
-0.464369 1.16683 2.83782
-0.532798 1.40979 1.04471
-0.673754 1.53075 1.241
-0.611175 1.33027 1.48403
-0.638988 1.42252 1.6598
-0.676471 1.50637 1.84766
-0.711833 1.32843 2.00732
-0.618643 1.5745 2.25554
-0.646097 1.32612 2.42624
-0.623046 1.56077 2.59997
-0.618596 1.38633 2.82725
-0.537126 1.61081 0.999572
-0.364274 1.7396 1.33165
-0.520123 1.68008 1.47639
-0.307521 1.63362 1.65934
-0.463263 1.67178 1.81282
-0.433469 1.50957 1.92816
-0.434729 1.77258 2.10273
-0.476059 1.49308 2.37563
-0.451562 1.80417 2.65825
-0.435828 1.57982 2.78593
-0.293901 0.15001 1.06471
-0.419849 0.15001 1.22248
-0.186031 0.15001 1.301
-0.281499 0.15001 1.6387
-0.3488 0.15001 1.78384
-0.294907 0.15001 2.00838
-0.395013 0.15001 2.15882
-0.245467 0.15001 2.26811
-0.270545 0.15001 2.48963
-0.376329 0.15001 2.65831
-0.188337 0.169932 0.778358
-0.448614 0.191723 1.04954
-0.215992 0.266408 1.12794
-0.427727 0.15001 1.54805
-0.509477 0.196017 1.67686
-0.518887 0.290235 2.09329
-0.414338 0.158419 2.33551
-0.154432 0.317011 2.56995
-0.348074 0.363836 2.60913
-0.293073 0.15001 2.84999
-0.342631 0.225999 0.882787
-0.473829 0.292672 1.28089
-0.152817 0.320522 1.57551
-0.238988 0.282689 1.7099
-0.137376 0.381146 1.76945
-0.107864 0.272463 2.01003
-0.308253 0.274959 2.12852
-0.191186 0.292923 2.41069
-0.570007 0.385245 2.73055
-0.308234 0.256209 2.74113
-0.171535 0.467368 1.07412
-0.350178 0.322358 1.06119
-0.235934 0.307557 1.28476
-0.32007 0.410203 1.43993
-0.248027 0.425531 1.6357
-0.415772 0.409213 2.10744
-0.284863 0.434694 2.47615
-0.36541 0.296741 2.42749
-0.393684 0.521611 2.67295
-0.11764 0.38216 2.84999
-0.212344 0.545214 0.876139
-0.38301 0.409968 1.21855
-0.212938 0.462243 1.25611
-0.461101 0.682524 1.58924
-0.297115 0.777164 1.85995
-0.342174 0.549927 1.99044
-0.510521 0.726399 2.23801
-0.430419 0.610162 2.43008
-0.344227 0.686272 2.6867
-0.271968 0.561821 2.80706
-0.276182 0.756935 0.931361
-0.379811 0.600746 1.29462
-0.0233568 0.850749 1.58749
-0.279191 0.625393 1.72904
-0.284267 1.04518 1.76978
-0.172292 0.694519 1.96107
-0.414638 0.82093 2.09388
-0.13074 0.635385 2.30518
-0.204479 1.00015 2.68321
-0.209137 0.733744 2.84999
-0.141907 0.912227 0.998712
