1900 0.1
-0.490872 5.01553 -1.96039
-0.491108 5.0166 -1.76339
-0.491336 5.01764 -1.56626
-0.491557 5.01863 -1.369
-0.491769 5.0196 -1.17161
-0.491973 5.02052 -0.9741
-0.492167 5.0214 -0.776471
-0.492351 5.0222 -0.578727
-0.492525 5.02301 -0.380875
-0.492688 5.02374 -0.182918
-0.492838 5.02441 0.015136
-0.492975 5.02501 0.213281
-0.493099 5.02561 0.41151
-0.49321 5.02608 0.609814
-0.493306 5.02654 0.808185
-0.493386 5.02688 1.00661
-0.493452 5.02718 1.20509
-0.493501 5.02741 1.40361
-0.493534 5.02754 1.60215
-0.49355 5.02761 1.8007
-0.490621 5.21232 -1.95929
-0.490851 5.21339 -1.76233
-0.491073 5.21446 -1.56523
-0.491287 5.21546 -1.36801
-0.491494 5.21646 -1.17066
-0.491692 5.2174 -0.973194
-0.49188 5.21827 -0.775609
-0.492058 5.21913 -0.577913
-0.492227 5.21993 -0.380111
-0.492383 5.22067 -0.182208
-0.492529 5.22134 0.0157898
-0.49266 5.22199 0.213876
-0.49278 5.22254 0.412042
-0.492887 5.22306 0.610281
-0.492978 5.22347 0.808585
-0.493056 5.22386 1.00694
-0.493118 5.22414 1.20535
-0.493165 5.22436 1.40379
-0.493197 5.22453 1.60225
-0.493213 5.22461 1.80073
-0.490364 5.40897 -1.95818
-0.490588 5.41005 -1.76125
-0.490805 5.41112 -1.56419
-0.491014 5.41219 -1.367
-0.491214 5.41319 -1.1697
-0.491406 5.41413 -0.972272
-0.491589 5.41503 -0.774733
-0.491762 5.41588 -0.577088
-0.491924 5.41668 -0.379338
-0.492076 5.41746 -0.181489
-0.492216 5.41813 0.0164506
-0.492343 5.41877 0.214476
-0.492459 5.41933 0.412579
-0.49256 5.41986 0.610752
-0.49265 5.42027 0.808988
-0.492724 5.42067 1.00728
-0.492784 5.42094 1.20561
-0.492829 5.42118 1.40397
-0.492859 5.42134 1.60237
-0.492874 5.4214 1.80079
-0.490101 5.60545 -1.95704
-0.490319 5.60658 -1.76014
-0.490531 5.60766 -1.56312
-0.490735 5.60872 -1.36598
-0.49093 5.60973 -1.16871
-0.491116 5.61072 -0.971335
-0.491294 5.61163 -0.773846
-0.491461 5.6125 -0.576251
-0.491619 5.61333 -0.378555
-0.491765 5.61406 -0.180763
-0.4919 5.61478 0.0171177
-0.492024 5.6154 0.215081
-0.492134 5.616 0.413119
-0.492233 5.61648 0.611226
-0.492317 5.61693 0.809392
-0.492389 5.61731 1.00761
-0.492447 5.6176 1.20588
-0.492491 5.61783 1.40417
-0.492519 5.61799 1.60249
-0.492534 5.61807 1.80082
-0.489833 5.80178 -1.95588
-0.490047 5.80297 -1.75902
-0.490253 5.80405 -1.56204
-0.490451 5.80512 -1.36494
-0.490641 5.80618 -1.16772
-0.490822 5.80713 -0.970387
-0.490994 5.80805 -0.772947
-0.491157 5.80895 -0.575404
-0.491309 5.80979 -0.377763
-0.491451 5.81052 -0.18003
-0.491581 5.81126 0.0177905
-0.4917 5.81188 0.21569
-0.491808 5.81246 0.413664
-0.491903 5.81299 0.611703
-0.491985 5.81342 0.8098
-0.492054 5.81379 1.00794
-0.492109 5.8141 1.20613
-0.492151 5.81433 1.40436
-0.492179 5.81446 1.6026
-0.492192 5.81453 1.80085
-0.293844 4.02981 -1.96563
-0.294053 4.03074 -1.7685
-0.294256 4.03162 -1.57122
-0.294454 4.03249 -1.3738
-0.294647 4.03332 -1.17625
-0.294833 4.03415 -0.978551
-0.295011 4.03489 -0.780721
-0.295182 4.03567 -0.582762
-0.295345 4.03636 -0.384677
-0.295498 4.03702 -0.186471
-0.295641 4.03769 0.0118503
-0.295773 4.03823 0.21028
-0.295894 4.03876 0.408811
-0.296001 4.03923 0.607435
-0.296096 4.03964 0.806141
-0.296176 4.04003 1.00492
-0.296241 4.0403 1.20376
-0.29629 4.0405 1.40265
-0.296323 4.04063 1.60157
-0.29634 4.0407 1.80052
-0.293676 4.22728 -1.96469
-0.29388 4.22821 -1.76758
-0.294078 4.22915 -1.57033
-0.29427 4.23001 -1.37294
-0.294457 4.23088 -1.17541
-0.294637 4.23175 -0.977741
-0.29481 4.23255 -0.779945
-0.294975 4.23331 -0.582023
-0.295132 4.23403 -0.383977
