1616 0.1
-0.967785 0.174517 -2.16396
-0.523751 0.150186 -0.719645
-2.33701 0.151926 -1.61398
-2.24994 0.434326 0.497474
-1.98572 0.300646 0.827569
-1.28041 0.150211 -2.60741
-1.36284 0.304933 -2.77815
-1.39218 0.302965 -2.82691
-1.07975 0.195093 -1.69785
-1.28409 0.273189 -1.50438
-1.30789 0.234264 -0.654623
-2.28201 0.26173 0.269895
-2.2511 0.429825 0.4995
-0.934837 0.150231 0.902484
-0.870434 0.271351 -2.79542
-1.26495 0.150218 -2.59167
-1.27567 0.150212 -2.60409
-0.386813 0.286894 -2.7113
-0.453051 1.21377 -0.963612
-1.27039 0.327114 -2.83668
-1.32661 0.15018 -1.81878
-1.72254 0.28684 -1.60157
-1.68101 0.456241 -1.57488
-2.20333 0.417884 0.333539
-0.959937 0.150218 0.896686
-0.809022 0.149907 1.23125
-1.49077 0.150216 -2.80558
-1.2572 0.150737 -2.57897
-1.38299 0.150236 -2.77984
-0.348092 0.277051 -2.71988
-0.469252 1.28484 -0.878851
-0.834165 0.285025 -1.55601
-1.28869 0.150973 -2.664
-1.56302 0.247747 -1.4198
-1.51815 0.213449 -1.40769
-0.525099 0.150187 -0.718241
-1.25763 0.286523 -0.351265
-1.35643 0.180641 -0.771582
-1.78092 0.26525 0.397515
-1.47265 0.15784 0.508617
-2.00502 0.52392 0.284619
-0.959938 0.150218 0.896678
-0.831524 0.146432 1.26724
-0.831589 0.256415 -2.78701
-0.622617 0.305755 -2.78656
-0.354442 0.851366 -1.39067
-0.485705 1.36621 -0.880178
-0.730117 0.264606 -2.20728
-0.998044 0.150095 -1.71119
-1.27721 0.171568 -1.50513
-1.68933 0.147333 -1.36484
-0.525194 0.150187 -0.718138
-1.03892 0.15709 -0.77679
-1.34588 0.22441 -0.788067
-1.36932 0.196609 -0.766252
-2.04217 0.252671 0.714633
-1.77423 0.257041 0.400633
-1.3097 0.29987 1.09245
-0.463707 0.151127 1.22353
-0.373757 0.471329 -2.60856
-1.28042 0.15022 -2.59882
-1.25784 0.150219 -2.58195
-0.0738823 0.150214 -2.55159
-1.34105 0.310944 -2.84116
-1.51293 0.177832 -1.32767
-2.26915 0.151945 -1.60692
-1.77404 0.261373 0.398897
-0.488652 0.185649 -2.45847
-1.26023 0.325216 -2.80125
-1.26444 0.150219 -2.58941
-1.33828 0.150223 -2.73963
-1.49446 0.253924 -2.7744
-1.26929 0.150217 -2.59601
-1.38689 0.267731 -2.70774
-1.27477 0.305919 -2.85245
-1.27587 0.150181 -1.7888
-1.36213 0.253735 -1.30105
-2.05685 0.301322 -1.31749
-2.35608 0.159478 -1.63398
-2.22819 0.377668 0.651327
-1.47265 0.157839 0.508617
-1.67437 0.547331 0.831539
-1.34727 0.150222 -2.7527
-1.36695 0.294818 -2.78082
-1.29617 0.150221 -2.62944
-1.33063 0.310588 -2.84295
-0.399069 0.150229 -2.65027
-0.301726 1.16587 -0.517692
-1.21369 0.314641 -2.84598
-1.23468 0.29426 -2.85335
-0.803618 0.150227 -1.71024
-1.65212 0.150196 -1.25058
-0.936304 0.168762 -0.823697
-1.10549 0.149838 0.418793
-2.34848 0.154086 -1.63573
-2.23133 0.443904 0.42596
-0.935134 0.151559 0.904722
-1.98274 0.300387 0.826546
-0.613796 0.300983 -2.78692
-1.45113 0.240227 -2.84652
-1.33844 0.294252 -2.74248
-1.35273 0.276253 -2.72798
-1.29774 0.150222 -2.63743
-1.29725 0.260797 -2.57617
-0.45728 0.896126 -0.805236
-1.26376 0.150218 -2.59018
-1.06084 0.15001 -1.70352
-1.03125 0.150176 -1.70544
-0.978219 0.15704 -1.73951
-0.880822 0.177908 -0.906654
-1.68743 0.326828 -1.51399
-1.02655 0.15001 -0.776158
-2.32443 0.147059 -1.63492
-1.52791 0.222753 -0.185438
-2.20971 0.45198 0.41632
-1.98079 0.300675 0.826311
-1.29088 0.150239 -2.61558
-1.36372 0.289941 -2.76022
-0.944352 0.266735 -2.75257
-1.4732 0.243978 -2.7801
-1.4328 0.210058 -2.83702
-1.28666 0.150219 -2.60508
-0.243165 1.21054 -0.735433
-0.582321 0.613379 -1.10848
-1.3917 0.283382 -2.74755
-0.7859 0.288882 -2.11299
-0.786783 0.28774 -2.1161
-0.803613 0.150227 -1.71023
-1.03244 0.175187 -0.861308
-0.474905 0.150224 -0.241282
-1.10649 0.148884 0.418571
-2.34497 0.230965 -1.56602
-2.17231 0.411142 0.319245
-2.23482 0.434949 0.465995
-0.821311 0.14881 1.25603
-0.579399 0.150238 -2.84469
-1.50774 0.152166 -2.81264
-1.04512 0.408748 -2.34713
-1.25778 0.150171 -2.57979
-1.43809 0.254993 -2.83218
-1.37023 0.261471 -2.69513
-0.240279 1.44045 -0.567896
-0.840591 0.221911 -2.19621
-0.786951 0.28411 -2.12352
-1.04759 0.150049 -1.69677
-0.803609 0.150227 -1.71023
-0.518796 0.150185 -0.724115
-0.940474 0.158109 -0.866348
-1.17771 0.165445 -0.740576
-1.302 0.167386 -1.46454
-1.86556 0.299177 0.681344
-0.935174 0.151842 0.904084
-0.82548 0.149287 1.25979
-1.26965 0.150221 -2.59
-1.27094 0.290537 -2.67377
-0.116855 0.15023 -2.69537
-1.29252 0.174605 -2.62391
-0.247741 0.501644 -1.5352
-0.261839 1.45121 -0.621006
-0.741849 0.237661 -2.18894
-0.778582 0.166226 -2.18116
-0.786362 0.286325 -2.11867
-0.803604 0.150227 -1.71023
-1.33013 0.150242 -0.994769
-1.68561 0.318727 -1.51382
-1.03929 0.178434 -0.869133
-1.10908 0.315121 -0.667274
-1.2849 0.352961 -0.720167
-0.566959 0.236409 0.248399
-0.833322 0.146745 1.26913
-0.555643 0.314464 -2.74106
-1.4578 0.755386 -2.76279
-1.26516 0.150218 -2.5916
-0.116965 0.150231 -2.69545
-0.135539 0.311069 -2.73476
-0.255602 1.37707 -0.802498
-0.377123 1.03555 -0.965896
-0.39487 0.150237 -2.66839
-0.786152 0.287277 -2.11657
-1.05185 0.150072 -1.69176
-1.27444 0.154314 -0.990674
-1.72519 0.18382 -1.4164
-1.02857 0.164616 -0.855997
-1.11634 0.187398 -0.793943
-1.10946 0.150998 0.418001
-0.579935 0.291784 0.232199
-0.827719 0.149263 1.26272
-1.4132 0.21911 -2.83544
-1.4748 0.219432 -2.83998
-0.510526 0.324726 -2.74043
-0.0672248 0.150352 -2.53337
-0.591532 0.306518 -2.74366
-0.313908 1.13211 -0.905546
-0.488051 0.582037 -1.30711
-0.40512 0.150222 -2.66131
-0.786363 0.28622 -2.11888
-0.758718 0.261087 -1.7371
-1.50405 0.150077 -1.92541
-1.30399 0.16707 -1.46213
-1.80641 0.152513 -1.4709
-1.00118 0.186874 -0.884096
-0.756652 0.221361 0.721093
-0.97648 0.15276 0.83144
-1.82167 0.326426 0.899643
-0.809687 0.149789 1.23262
-0.616165 0.314836 -2.76722
-1.52349 0.194011 -2.82208
-0.363336 0.299461 -2.77016
-1.36128 0.287316 -2.62731
-0.229603 1.19692 -1.14939
-0.420649 0.717081 -1.13497
-0.802081 0.152415 -2.18473
-0.617692 0.2139 -2.14093
-0.911951 0.219123 -2.19698
-0.785759 0.288953 -2.11278
-0.223927 0.149717 -1.52501
-0.224677 0.149812 -1.52453
-0.852715 0.238657 -0.952039
-0.554438 0.291089 -0.27878
-0.549321 0.161556 -0.798731
-1.19242 0.318967 -0.264194
-0.967988 0.1523 0.872459
-0.488366 0.144392 1.31679
-0.830551 0.149271 1.26818
-0.236493 0.29888 -2.8329
-1.27387 0.150207 -2.63573
-1.46734 0.193632 -2.82609
-1.31321 0.150232 -2.63705
-0.0737566 0.150214 -2.55103
-1.34393 0.179021 -2.72395
-0.906677 0.239089 -2.09027
-1.03589 0.149449 -1.67768
-0.803617 0.150227 -1.71024
-0.888405 0.200776 -0.923197
-1.63903 0.227443 -1.18489
-1.03167 0.416717 -0.369376
-0.304373 0.321699 -2.76718
-1.34225 0.222392 -2.7187
-0.579399 0.150238 -2.84469
-1.51572 0.158283 -2.83531
-0.0968304 0.150227 -2.66791
-0.842366 0.47604 -2.63483
-0.104693 0.150233 -2.67854
0.0504064 0.303386 -2.28705
-0.07377 0.150214 -2.5511
-0.80348 0.150227 -1.7102
-0.778113 0.165089 -2.18162
-0.803618 0.150227 -1.71023
-1.73668 0.319346 -1.87695
-1.75492 0.324791 -1.87504
-1.07163 0.181462 -0.776783
-1.0411 0.150158 -1.79329
-1.00061 0.265535 -0.92183
-1.49342 0.150246 -2.83083
-1.51565 0.158304 -2.83602
-1.34902 0.150224 -2.75497
-1.37849 0.257845 -2.84622
-0.0739293 0.150214 -2.55179
0.0515703 0.302536 -2.30231
-0.074155 0.150214 -2.55276
-0.703797 0.222821 -2.18808
-0.224228 0.151878 -1.5289
-0.805119 0.150227 -1.71058
-1.55661 0.227056 -1.43333
-1.03615 0.150098 -1.80869
-1.2813 0.194236 -0.852596
-1.04477 0.174373 -0.776132
-0.922094 0.196659 0.811808
-1.23284 0.319232 0.744221
-0.407079 0.150223 -2.64142
-1.51521 0.15278 -2.83318
-1.31609 0.314937 -2.77931
-0.116881 0.150231 -2.695
-0.0999957 0.150376 -2.67206
-0.193093 0.150223 -2.40719
-0.715507 0.150229 -2.16036
-0.798001 0.169519 -2.16755
-0.803999 0.150227 -1.71033
-0.803616 0.150227 -1.71023
-0.595101 0.16517 -0.825305
-0.790176 0.218435 -0.928139
-1.11421 0.186801 -0.813675
-1.29895 0.282656 -0.0725074
-0.948513 0.149508 0.911456
-1.76743 0.222533 0.565349
-0.402605 0.314918 -2.74994
-1.293 0.229334 -2.55893
-1.26171 0.150216 -2.5931
-1.41188 0.226394 -2.83762
-0.0570213 0.150214 -2.49791
-1.21246 0.311868 -2.65792
-0.401424 0.150232 -2.66627
-1.3028 0.150215 -2.64787
-0.762819 0.203435 -2.18141
-0.748841 0.171281 -2.13133
-0.803618 0.150227 -1.71024
-0.79039 0.258946 -2.16692
-1.08193 0.160002 -0.77296
-1.0234 0.160418 -0.758802
-0.725347 0.153585 0.450566
-0.951366 0.150544 0.903438
-2.15076 0.36789 1.17156
-0.499748 0.340183 -2.7295
-1.25073 0.325097 -2.79099
-1.27825 0.150222 -2.59447
-1.31328 0.150232 -2.63733
-0.0715489 0.150242 -2.54552
-1.28276 0.320484 -2.84699
-0.570645 0.15023 -2.53458
-0.803796 0.173774 -2.17489
-0.765483 0.210123 -2.18585
-0.759756 0.205354 -2.17808
-1.72086 0.291479 -1.9259
-0.681392 0.298509 -0.417596
-1.02256 0.155763 -0.769459
-0.845284 0.418059 0.279506
-0.915777 0.264841 0.75623
-1.59171 0.347466 -0.0989993
-1.47648 0.232862 -2.83958
-1.31298 0.150231 -2.63614
-0.00371849 0.317414 -2.74649
-0.284852 0.587349 -1.9098
-0.0070984 0.151177 -2.40817
-0.134668 0.25836 -2.73369
-1.25061 0.253252 -2.49251
-1.46293 0.266844 -2.80306
-0.74029 0.154186 -2.12388
-0.759377 0.201889 -2.17922
-0.786727 0.274048 -2.14191
-0.790934 0.27993 -2.1342
-0.10959 0.150102 -0.491336
-0.108989 0.150098 -0.490671
-1.03843 0.169262 -0.759285
-0.592312 0.273342 0.237606
-0.693972 0.235075 0.661054
-0.991476 0.498965 0.112297
-1.01961 0.198089 0.835965
-1.27695 0.323661 -2.79192
-1.37665 0.150217 -2.78343
-1.35813 0.252356 -2.66845
-0.072661 0.20568 -2.62151
-0.134778 0.262489 -2.73752
-0.75723 0.150231 -2.1728
-0.770276 0.31758 -2.30183
-0.780995 0.190209 -2.18761
-0.804002 0.150227 -1.71033
-0.804971 0.150227 -1.71054
-0.536362 0.150254 -1.03154
-0.868846 0.265891 -1.32939
0.273669 0.156009 -0.491678
-0.205315 0.291996 0.434575
-1.31736 0.193219 -0.58403
-0.972107 0.174865 0.783773
-0.554067 0.28913 -0.288265
-0.426587 0.482949 0.360001
-0.740594 0.16838 0.741662
-1.50421 0.198568 -2.80878
-0.209181 0.482528 -2.33347
-0.128485 1.14154 -1.5569
-0.0532282 0.201319 -2.50486
-0.178064 0.320983 -2.77563
-0.776491 0.150234 -2.18232
-0.803994 0.150227 -1.71033
-0.798159 0.161465 -2.17065
-0.598294 0.297282 -1.73155
-0.795805 0.195344 -1.71605
-0.551473 0.182864 -0.819136
-0.499679 0.182509 -0.940309
-0.927125 0.249953 -0.960089
-1.72234 0.150064 -1.38179
-0.109039 0.150098 -0.490725
-0.977491 0.170158 0.791243
-0.478951 0.145313 1.31275
-0.151364 0.301049 -2.82527
-0.244541 0.763152 -1.9773
-0.0496262 0.583014 -2.02575
-0.0549845 0.218742 -2.52403
-1.20179 0.313625 -2.84556
-1.01282 0.150232 -2.24454
-0.753554 0.169273 -2.16908
-0.769496 0.197435 -2.13405
-0.22479 0.149825 -1.52442
-0.537697 0.142891 -0.780786
-0.864968 0.261188 -1.32006
-1.024 0.173008 -0.862355
-0.109063 0.150098 -0.490752
-0.975498 0.163714 0.791055
-0.489693 0.14785 1.23764
-1.23804 0.327922 -2.80776
-0.573615 0.34234 -2.74357
-0.746846 0.308503 -2.73187
-1.47212 0.233627 -2.84622
-0.0429697 0.150212 -2.47185
0.0150272 0.150213 -2.39736
-0.223275 0.149844 -1.52558
-0.411449 0.150228 -2.65135
-0.803616 0.150227 -1.71024
-0.385559 0.219477 -1.02367
-0.372666 0.214065 -1.07368
-1.03135 0.15001 -1.67622
-0.975092 0.164745 0.792375
-0.848548 0.703999 1.69363
-0.406329 0.150224 -2.64279
-0.0917091 0.338667 -2.57278
-0.406267 0.150224 -2.64274
-1.12149 0.298188 -2.75986
0.0346434 0.331149 -2.50397
-0.0617411 0.453542 -1.54957
-0.107065 0.150229 -2.68188
-1.30885 0.150229 -2.63251
-0.176126 0.150252 -2.46452
-0.25483 0.150204 -2.17119
-0.736666 0.150229 -2.16362
-0.777127 0.150224 -2.17935
