1000 0.1
-1.34871 0.15001 -1.68566
-2.39197 0.15001 -1.59858
-1.64339 0.15001 -1.92777
-1.0048 0.15001 -1.02398
-2.84999 0.15001 -0.597132
-1.83655 0.15001 -0.736848
-2.84999 0.15001 0.182774
-2.71503 0.15001 2.11403
-2.1479 0.15001 -0.531421
-2.81296 0.15001 0.346395
-2.56233 0.15001 -1.74693
-2.67522 0.15001 -0.91843
-1.93044 0.15001 -0.917586
-1.58447 0.15001 -0.717572
-2.40662 0.15001 -1.38141
-2.09363 0.15001 -1.15097
-2.84668 0.15001 -1.05496
-1.42262 0.15001 -0.979352
-1.41773 0.15001 0.876638
-2.62499 0.15001 1.82762
-2.84999 0.15001 -1.64117
-2.64804 0.15001 -1.10363
0.170301 0.15001 -1.41689
-0.280219 0.15001 1.74986
-1.02244 0.15001 -1.76274
1.4771 0.15001 0.982616
-2.66146 0.15001 -2.36217
-2.69182 0.15001 0.608428
-2.24976 0.15001 0.872745
-2.51996 0.15001 2.78966
-1.88068 0.15001 -1.10986
-1.16042 0.15001 -0.943352
-2.27758 0.15001 -2.54999
-0.331856 0.15001 0.446184
-2.23772 0.15001 -1.26388
-1.84575 0.15001 1.81089
-2.21171 0.15001 0.418091
-2.04879 0.15001 -0.0579696
-2.84999 0.15001 0.0166278
-1.41568 0.15001 -0.326173
-2.83259 0.15001 -1.42322
-0.473739 0.15001 0.32327
-2.72195 0.15001 -1.81151
-0.515998 0.15001 0.517172
0.410147 0.15001 0.311142
-0.737184 0.15001 1.81811
-0.143027 0.15001 0.406081
-2.79788 0.15001 1.06934
-1.5743 0.15001 -0.145387
-1.45183 0.15001 1.79872
-1.48368 0.15001 -1.6136
-2.84999 0.15001 -2.68901
-2.28381 0.15001 -2.04813
-2.51963 0.15001 -0.296054
-2.00738 0.15001 -1.3104
-0.700649 0.25417 2.03128
-0.936506 0.15001 2.14847
-0.565421 0.15001 2.09151
-2.84746 0.15001 2.41462
-2.07625 0.15001 1.8768
-2.54429 0.15001 -1.48905
-1.65748 0.15001 -2.47882
-1.5894 0.15001 -1.05106
0.0543032 0.15001 -0.601586
-0.832253 0.15001 1.97497
-2.61979 0.15001 0.423667
-2.59844 0.15001 1.29148
-2.78452 0.15001 -0.757517
-2.33017 0.15001 2.84999
-2.74669 0.15001 1.38922
-1.19307 0.15001 -1.20343
-2.84999 0.15001 -1.91244
-1.53277 0.15001 -2.6608
-2.53214 0.15001 0.0833108
-0.947608 0.15001 -1.27003
-0.423019 0.292522 1.99399
0.181528 0.303782 -0.20123
-1.26604 0.15001 1.64215
-2.52157 0.15001 -0.482796
-2.84852 0.15001 1.80232
-1.74707 0.15001 -0.400109
-1.67944 0.15001 -1.36473
-0.635456 0.15001 1.34069
-2.67281 0.15001 -1.98895
1.81426 0.301205 -2.82555
-2.84994 0.15001 -1.2315
-1.99122 0.15001 -0.617089
-2.52928 0.15001 1.62405
-1.92859 0.15001 -0.18618
-2.84999 0.15001 -0.328751
-0.0876177 0.15001 0.16008
-2.67615 0.15001 0.181382
-2.06868 0.15001 0.769198
0.169203 0.15001 -1.63973
-1.69841 0.15001 -1.18179
-2.05185 0.15001 -2.71219
-1.36391 0.15001 -2.09634
-1.98566 0.15001 0.57806
-1.58926 0.15001 2.61035
-2.41557 0.15001 1.1051
-2.37408 0.15001 -1.78318
-1.92058 0.15001 -1.4995
-0.80597 0.15001 -0.822518
-1.18485 0.15001 -2.12146
-2.50961 0.15001 -2.66005
-0.518543 0.15001 1.92752
-1.77876 0.15001 0.548043
-0.381584 0.15001 2.55276
-0.574087 0.15001 2.55088
-1.30541 0.15001 1.2946
-1.34736 0.15001 -1.30105
0.190535 0.15001 0.349034
-2.33871 0.15001 -2.70966
-0.468793 0.15001 1.38543
-2.01903 0.15001 -1.64311
-0.951398 0.15001 0.0200458
-2.15635 0.15001 2.84999
0.0685065 0.312954 2.84999
-1.90272 0.15001 0.0772468
-1.28648 0.15001 1.87508
-0.700259 0.15001 -1.57648
-1.67894 0.15001 -2.17915
-0.415734 0.332462 -0.110587
-0.322212 0.15001 1.9151
-0.125805 0.15001 0.557886
-0.0500238 0.311478 2.44795
-0.484128 0.15001 2.40613
-1.41936 0.15001 1.53432
-2.81707 0.15001 2.58345
-0.745924 0.15001 2.84999
-0.0414881 0.172967 1.12665
-2.56266 0.15001 -2.50976
-0.0191503 0.15001 1.28929
-1.55326 0.15001 -1.46849
-0.169682 0.305517 1.53465
-1.52878 0.15001 0.0445233
-1.31261 0.15001 2.82928
-2.65403 0.15001 -0.627109
-1.49653 0.15001 2.84999
-1.25714 0.245663 2.35591
-1.43474 0.15001 -2.32969
-2.81515 0.15001 -2.84999
-0.946481 0.15001 -2.4879
-0.768215 0.15001 1.21672
-0.0572449 0.294154 2.08309
-2.82349 0.15001 -2.34685
-2.84999 0.15001 1.23159
-2.08135 0.15001 1.35299
-0.910391 0.15001 1.57634
-1.52133 0.15001 0.353433
-1.61712 0.15001 -1.71675
-2.84998 0.15001 -2.08235
2.719 0.314117 1.32217
-2.36615 0.15001 0.52194
-2.3267 0.15001 -0.306333
-2.02727 0.15001 1.69408
-1.10305 0.15001 -0.0392669
-1.23884 0.348099 -2.17838
-0.366281 0.398187 2.61598
-0.547321 0.151848 2.84999
-0.519512 0.15001 1.18527
-1.07276 0.15001 -0.295767
-1.58403 0.15001 -0.342738
-1.89266 0.15001 -2.17987
-1.42279 0.15001 -0.644949
-0.753673 0.152331 2.18028
-0.566173 0.15001 1.56936
-0.649124 0.15001 2.70711
-2.39602 0.15001 2.33975
-2.84999 0.15001 2.75796
-2.67564 0.15001 -2.17261
-1.74869 0.15001 -2.64661
0.915193 0.197184 -0.567137
-2.16988 0.15001 -1.51614
-2.21098 0.15001 -0.179522
-1.40832 0.15001 -0.15448
-1.12419 0.15001 1.10992
-2.0941 0.15001 0.954241
-0.189742 0.419273 2.68261
-0.115402 0.335657 2.84417
-1.12989 0.15001 1.54147
-0.81188 0.15001 -0.151129
-1.76853 0.15001 -2.04325
-1.4958 0.15001 -0.496014
-2.26029 0.15001 -2.34611
-2.30471 0.15001 2.566
-2.04766 0.15001 1.15372
-1.85571 0.15001 0.343409
-1.87644 0.15001 1.12467
-1.05297 0.15001 2.3024
-1.81422 0.15001 -1.7251
-0.195467 0.15001 -1.30836
-1.53305 0.15001 -2.04516
-2.21572 0.15001 -2.18635
-2.70474 0.15001 -1.62113
0.370441 0.94793 2.32074
-0.97018 0.15001 -0.161007
-0.599326 0.324671 2.84999
2.55589 0.15001 -2.20491
-2.5774 0.15001 2.01324
-2.52278 0.15001 -2.26553
-1.22624 0.15001 -1.46331
0.0782075 0.15001 1.43664
-2.84999 0.15001 0.513724
-2.57673 0.15001 0.784254
-0.0014446 0.15001 2.00714
-0.371403 0.15001 2.07838
-0.202867 0.15001 2.52584
-0.278662 0.15001 2.69529
-0.461019 0.154749 2.70269
-0.290231 0.15001 0.842883
-1.38567 0.15001 -1.4719
-0.819407 0.15001 -1.40104
0.171249 0.15001 1.64005
-0.204342 0.360159 2.31714
-1.02455 0.15001 2.54111
-2.23753 0.15001 1.90407
-0.0320079 0.15001 2.53321
1.11584 0.351606 0.415463
-1.71761 0.15001 2.4144
-0.633139 0.15001 -0.960821
-0.205434 0.15001 1.59136
-1.60919 0.15001 0.545155
-0.114914 0.15001 1.44059
-2.69861 0.264059 2.57717
-2.2067 0.15001 2.44081
-1.24555 0.15001 0.995596
1.63509 0.15001 0.648006
-1.8902 0.15001 2.83602
-2.46694 0.15001 1.78231
-0.331256 0.15001 -0.818959
0.220346 0.15001 1.32748
-0.752876 0.15001 1.48365
-2.2162 0.15001 0.602588
-0.552691 0.15001 1.75828
0.173034 0.326097 2.23865
-1.48092 0.15001 2.32427
-2.77458 0.15001 1.95533
-2.28564 0.15001 1.35729
-1.49641 0.3312 2.06955
2.55178 0.329089 1.70672
-1.45213 0.15001 -2.50882
-1.83054 0.15001 -1.29648
0.0883256 0.287775 1.29254
-1.03182 0.15001 -1.58255
-0.668363 0.15001 1.01882
-2.14494 0.15001 -0.35638
2.75901 0.15001 2.3363
-1.08358 0.15001 0.776874
-0.36265 0.15001 2.84961
-0.857137 0.15001 -0.550163
-2.83311 0.304597 -2.84999
-2.47217 0.15001 -1.08587
-2.42057 0.15001 -1.96673
2.70948 0.15001 0.40576
-1.7822 0.15001 2.11264
-0.241775 0.304252 2.1304
1.44041 0.15001 0.0131981
-1.88492 0.15001 0.917094
-2.07307 0.15001 2.62691
-1.1866 0.15001 -1.6192
-0.179246 0.15001 -1.50042
-2.84999 0.15001 2.18403
-0.199103 0.15001 1.26117
-0.00517739 0.15001 -1.39916
-2.31498 0.15001 0.180729
-0.419726 0.30463 2.19134
-1.29779 0.15001 -1.09082
-1.48525 0.15001 -1.83843
0.214205 0.6191 2.84592
-2.22951 0.15001 -2.84999
-0.389723 0.15031 1.60782
1.62319 0.15001 1.20505
0.0264011 0.15001 0.456943
0.022928 0.468704 2.33289
-0.179904 0.315229 1.93958
-1.75731 0.15001 -1.00097
-1.9481 0.15001 2.01762
-1.5676 0.15001 1.40684
0.0316137 0.502733 2.84999
-0.922561 0.15001 0.514311
-0.99828 0.15001 -0.795217
-0.110106 0.15001 -0.919589
-2.00697 0.15001 0.401998
-0.161818 0.15001 0.0130141
1.08526 0.15001 -0.169185
-0.956789 0.15001 1.40356
-2.58721 0.15001 1.00072
-1.32623 0.15001 0.3384
-0.448927 0.529715 2.84466
-0.330323 0.15001 -0.164712
-0.396849 0.15001 -0.989591
0.260119 0.15001 -0.308596
-1.23373 0.15001 -0.622868
-1.24084 0.15001 -0.317265
-0.244621 0.15001 0.28082
-1.10235 0.15001 0.186966
-0.472558 0.15001 0.989503
0.370046 0.561356 2.67949
-0.174214 0.572712 2.84359
-1.61875 0.15001 -0.888554
-1.10372 0.15001 -1.3399
-1.30939 0.15001 -0.840542
-0.13534 0.242733 1.71914
-0.130965 0.15001 1.86871
0.00656788 0.290555 1.89501
-0.185484 0.150737 2.03474
0.0745691 0.15001 2.33846
0.143234 0.15001 2.55227
-2.25414 0.15001 1.73091
-2.00177 0.15001 -2.38684
-2.60869 0.15001 -2.84999
-0.938284 0.15001 -0.397072
1.88195 0.15001 0.228739
-0.414505 0.266781 1.77236
-0.998446 0.15001 1.21504
0.851929 0.200656 2.56936
-2.20745 0.15001 1.11663
-0.00752577 0.15001 2.84999
-0.18332 0.150237 2.84999
-1.25504 0.15001 -2.40479
0.257633 0.15001 1.49297
-0.789648 0.15001 -0.310712
1.42949 0.300725 -1.75139
-1.62486 0.15001 0.875839
0.183592 0.15001 2.03596
2.15296 0.15001 -0.543368
-1.28793 0.15001 2.60101
0.170481 0.404828 1.41077
0.628093 0.314864 2.84999
0.278295 0.152858 1.01462
0.141454 0.15001 1.17695
-2.3297 0.15001 -0.487149
-1.15312 0.15001 -0.768936
-0.514552 0.15001 0.148296
2.84999 0.15001 -1.15877
-0.937671 0.15001 2.69706
2.49726 0.15001 1.44196
0.252584 0.318877 2.84635
0.476062 0.336058 0.0162849
0.57373 0.15001 -0.90743
-2.73144 0.15001 -2.56987
0.015168 0.328681 1.69859
-2.159 0.15001 1.49775
-0.0180946 0.28503 2.26068
-0.515278 0.419089 1.85528
-2.64791 0.15001 2.46982
2.05793 0.15001 0.663094
-2.48813 0.15001 2.53943
-1.78802 0.15001 1.3467
1.14645 0.15001 -1.65903
0.345302 0.444531 1.47015
-1.58904 0.15001 -2.83269
2.71304 0.15001 1.77458
2.28561 0.15001 -1.05624
-1.70213 0.15001 1.02515
2.35953 0.15001 -0.253798
-2.68847 0.329023 0.528587
0.435011 0.296024 2.47176
2.84349 0.15001 1.06511
-1.00583 0.15001 -2.16714
-1.1286 0.15001 -2.50737
-0.467415 0.15001 -2.66541
2.53416 0.15001 0.303078
-1.64529 0.15001 1.98873
-0.109817 0.15001 0.978213
-1.73919 0.15001 -1.54752
1.11345 0.15001 0.796313
-2.02521 0.15001 2.26395
-2.43771 0.15001 1.29824
0.454204 0.346111 1.26359
0.322203 0.446154 1.70305
-0.670475 0.15001 0.300344
-2.5442 0.15001 1.4495
-0.267242 0.373068 1.78195
0.264882 0.434563 2.36496
1.85367 0.595199 1.61397
-2.69207 0.15001 1.58248
-2.84983 0.15001 0.710873
0.350493 0.483506 2.84999
-0.0783411 0.15001 -2.06363
-2.21919 0.15001 -1.88191
-2.51559 0.15001 -2.10073
-0.740604 0.15001 -0.675553
-0.697688 0.15001 -0.44949
-0.26452 0.314804 2.48865
-1.12789 0.15001 2.77669
-0.507158 0.300962 2.35054
-2.37373 0.15001 2.00406
-1.46896 0.15001 2.15954
-2.11067 0.15001 -0.980064
-0.567878 0.15001 -2.31162
0.141095 0.15001 -0.457609
-0.386993 0.15001 -1.51692
-1.87649 0.15001 2.31785
0.459709 0.471404 1.8919
0.40635 0.45927 2.51114
0.16162 0.498345 2.51845
-2.82754 0.15001 -0.153136
0.178956 0.48543 2.71305
-0.224209 0.15001 -2.712
0.272568 0.15001 0.683692
0.396684 0.15001 1.36694
0.0108219 0.15001 1.76517
0.923294 0.15001 2.20711
0.334343 0.152039 1.93048
-0.311814 0.15001 2.40183
-0.797559 0.15001 2.61193
-0.326551 0.15001 2.23522
0.308775 0.15001 2.47771
-1.88259 0.15001 -2.75539
-0.598659 0.15001 -1.39084
0.574634 0.15001 1.41312
0.625805 0.15001 1.61922
0.132696 0.15001 1.88105
0.00921106 0.15001 1.59628
0.382319 0.15001 -0.176895
2.28382 0.15001 2.84999
-0.772176 0.15001 2.44045
0.171183 0.15001 2.84999
0.320097 0.15001 -1.31235
0.576171 0.15001 0.920973
2.13927 0.27786 2.74005
2.17903 0.15001 0.442289
1.51787 0.15001 -2.16965
-0.724778 0.15001 -0.0256687
-0.105518 0.15001 2.69648
0.320879 0.15001 -0.809644
0.246969 0.15001 2.70007
-0.607808 0.15001 0.704077
-1.12072 0.15001 -2.84804
0.406858 0.150646 0.895735
-0.237543 0.15001 -2.15731
-1.80011 0.15001 1.56285
1.60228 0.15001 -0.977825
1.04977 0.15001 -0.449436
2.36272 0.15001 0.396043
0.585236 0.372355 1.7412
-2.23659 0.30821 0.586239
0.512474 0.576993 1.32858
-2.06524 0.15001 -1.84835
-0.538959 0.15001 -2.49281
-1.39764 0.15001 0.705881
0.111401 0.15001 0.121044
-1.48803 0.15001 -1.18467
2.83815 0.15001 0.873183
2.67157 0.15001 0.0627469
-1.0078 0.15001 0.976578
-1.86522 0.312013 2.51999
0.441677 0.303637 2.84991
-0.683167 0.15001 -2.17006
-1.04816 0.305635 -1.26931
0.94887 0.15001 -0.310508
0.341107 0.297163 1.57169
1.23276 0.15001 -0.310885
0.343246 0.393482 2.19084
2.48585 0.15001 -0.569064
1.90657 0.15001 1.7589
0.00958065 0.358866 2.64831
0.210539 0.294561 1.66854
-1.94052 0.15001 -2.58137
-0.767222 0.15001 -1.92879
-0.151099 0.15001 -0.366738
-0.00105454 0.461925 2.12069
0.442236 0.511652 2.29575
0.917714 0.15001 -0.091523
1.40986 0.335621 0.710328
-1.90045 0.15001 0.72598
0.668817 0.614 2.84646
0.540996 0.467553 2.84235
0.581843 0.412821 1.07891
1.46884 0.15001 -1.73434
2.2715 0.15001 -2.84999
1.64308 0.42156 -2.63425
0.000480737 0.302242 1.49332
2.84398 0.15001 -0.203953
2.11649 0.15001 -2.84999
-0.129033 0.469134 2.4991
0.823453 0.665843 2.56266
-1.23882 0.15001 2.18998
-0.631943 0.15001 -1.12526
-0.607691 0.15001 -0.808985
-0.361537 0.15001 -2.04874
-1.04468 0.15001 -0.581456
-2.73585 0.15001 0.887742
-0.932928 0.15001 1.75942
0.256196 0.491348 1.89626
0.732256 0.745826 2.7193
0.556123 0.591398 2.43678
-0.301372 0.391991 2.84993
-0.868517 0.15001 -1.56153
0.680456 0.15001 0.789368
0.106285 0.15001 1.01022
-1.03504 0.15001 1.96179
-0.293637 0.15001 1.42965
-1.73354 0.15001 0.75052
-2.50938 0.15001 0.629083
1.75364 0.172644 -2.7016
-2.26887 0.15001 -0.862223
-1.94852 0.15001 2.50215
-0.502843 0.15001 -2.15446
0.766872 0.15001 0.972374
0.715536 0.150523 1.28941
0.430314 0.15001 1.57178
0.685321 0.15001 1.77945
2.81231 0.15001 -1.98308
0.858099 0.15001 1.91963
0.69918 0.15001 1.94955
0.574479 0.15001 0.00327104
0.409989 0.15001 2.67383
-2.19514 0.15001 -1.67199
1.0363 0.15001 1.12758
0.817608 0.150375 1.65481
1.16748 0.15001 1.94882
-1.05047 0.15001 0.617658
0.35559 0.15001 2.1141
1.34753 0.15001 -1.89891
-0.616917 0.15001 2.27913
0.568164 0.15001 2.63663
0.351756 0.15001 2.84999
-1.19016 0.15001 2.02353
0.528021 0.15001 1.23999
0.843329 0.15001 1.1514
0.471889 0.15001 1.73136
0.0752303 0.15001 2.70412
-1.31651 0.15001 -0.00809635
0.51471 0.15001 2.45544
2.47724 0.15001 -0.743156
2.71594 0.15001 -1.04274
0.536192 0.15001 2.84981
0.813308 0.15001 0.668666
2.03805 0.15001 0.0167902
-0.383403 0.277132 1.20709
0.998551 0.15001 2.69435
0.551774 0.15001 1.87025
-0.0647077 0.301895 -2.75884
-1.38859 0.15001 0.163545
1.27859 0.15001 -0.863749
0.0172331 0.325622 1.06584
0.604416 0.15001 2.31731
-0.587111 0.15001 -1.9549
0.655424 0.15001 1.10755
0.555912 0.15001 -0.176677
2.28519 0.15001 -0.00803496
1.73071 0.15001 -0.507483
0.771653 0.15001 -1.31978
2.28221 0.15001 -0.402626
2.2494 0.15001 1.25977
1.9102 0.15001 -0.640181
0.768135 0.302574 1.44691
0.042821 0.15001 -1.19245
1.51144 0.15001 -1.90316
-2.12033 0.15001 -2.50039
-1.13813 0.15001 1.75522
2.39464 0.401751 -1.84221
0.798577 0.497762 1.87305
1.49342 0.15001 -1.11392
-2.74558 0.15001 -0.478386
0.142641 0.311425 2.44927
-0.921274 0.29712 0.562313
0.0898239 0.15001 -2.84999
-0.226424 0.15001 -1.94349
0.211556 0.15001 0.512757
1.0151 0.15001 -2.79585
0.880382 0.606356 2.3795
2.47951 0.15001 1.86345
1.72427 0.15001 1.05931
2.27947 0.15001 2.26905
2.30634 0.31604 0.536165
0.396862 0.358745 2.65352
0.668362 0.335633 1.23332
2.84999 0.15001 -2.42754
0.577416 0.319963 1.53334
0.615678 0.361451 1.93045
-2.14725 0.15001 2.09783
0.714348 0.513863 2.51643
0.0442067 0.15001 0.70012
2.84862 0.15001 1.44177
0.952429 0.522256 2.67049
0.753589 0.414707 2.69102
-0.790366 0.15001 -1.01938
-1.63503 0.15001 2.23357
1.43805 0.15001 -2.8493
0.0958363 0.475944 1.78719
2.84999 0.15001 -1.81066
-2.12374 0.15001 -0.775294
0.5825 0.561178 2.68381
0.694937 0.495422 2.30724
-0.906623 0.15001 0.812255
-0.969711 0.15001 2.84999
0.421144 0.15001 -1.03311
-0.128639 0.15001 0.721004
-2.84999 0.15001 1.64077
2.39338 0.15001 -1.37915
2.07621 0.15001 2.54282
0.634407 0.574638 1.94725
2.38915 0.15001 0.58664
2.5175 0.15001 2.18498
-1.69462 0.15001 0.0712202
0.428417 0.661454 2.84588
-0.143973 0.15001 -0.154538
-1.45953 0.15001 1.10988
0.753764 0.15001 1.479
-0.641293 0.15001 -1.76651
0.512107 0.15001 2.02253
1.12369 0.15001 2.17064
1.00734 0.15001 2.02537
0.733617 0.15001 2.11322
-0.150422 0.15001 2.19907
0.744857 0.15001 2.68366
-0.777322 0.15001 -2.67454
0.930925 0.15001 0.135063
-0.592104 0.15001 -0.233967
1.3124 0.29938 1.22477
0.692091 0.15001 -0.7456
1.0609 0.15001 2.32097
1.18565 0.15001 2.45132
2.76185 0.15001 -0.357525
1.58004 0.302607 2.84999
0.909188 0.15001 2.84999
-1.12806 0.15001 -2.27527
1.04988 0.15001 0.944796
0.467101 0.150111 1.06971
1.00863 0.295103 1.43637
1.18153 0.15001 1.71883
-1.82908 0.295997 1.78128
1.9646 0.15001 -2.84926
0.681823 0.15001 2.5168
1.70571 0.15001 -2.13576
0.720202 0.15001 2.84999
0.794239 0.299759 0.849107
1.27645 0.15001 1.3861
0.968681 0.273389 1.23719
-2.69216 0.15001 -0.328091
0.901609 0.15001 0.375477
-0.101701 0.15001 2.36127
2.05956 0.164784 0.855022
-0.56246 0.315021 1.50618
1.47366 0.457081 2.83033
1.21028 0.269098 2.03852
0.93194 0.15001 -2.46102
-1.43495 0.15001 -2.80576
-0.837799 0.15001 0.148271
0.757569 0.309623 1.79758
1.68014 0.28379 1.67983
-0.914302 0.15001 0.35014
2.66374 0.15001 -0.19507
0.477064 0.15001 0.136953
1.01588 0.15001 1.80164
0.829295 0.304682 2.84662
-0.496422 0.15001 -1.64514
0.894571 0.15001 0.825455
1.38822 0.15001 0.803675
1.2748 0.298591 -1.71177
0.301123 0.15001 1.7601
1.50869 0.15001 -0.212479
0.956226 0.15001 0.552014
0.688706 0.320573 2.39187
0.871368 0.664096 2.84898
1.25891 0.414987 2.84999
-2.77116 0.428643 -2.62045
-1.28314 0.15001 -2.84999
0.170917 0.15001 -2.14045
0.772007 0.465405 1.42774
1.0583 0.516313 1.63529
2.33174 0.15001 1.55821
-0.554485 0.15001 -0.00862981
1.06102 0.628259 2.47738
1.84337 0.15001 0.560076
1.07199 0.35247 2.84999
0.806977 0.42811 1.64805
1.14381 0.351942 1.55246
0.607439 0.483161 1.6096
0.328397 0.15001 1.18747
-0.48023 0.15001 -0.373838
0.189169 0.434575 2.07012
2.50068 0.15001 1.10554
1.11959 0.422389 2.64224
2.84999 0.15001 -1.49939
0.334123 0.15001 2.28174
1.37679 0.15001 -2.54403
-0.576868 0.15001 -2.8243
0.246694 0.15001 -2.79107
1.26193 0.15001 -1.04513
2.75958 0.15001 -1.65769
0.896131 0.42568 2.51739
1.98006 0.15001 -1.40819
1.50263 0.15001 -1.52158
0.0374073 0.15001 -0.0959809
0.856452 0.480071 2.84475
-0.963496 0.15001 -1.96344
-1.2536 0.15001 -1.9518
0.473959 0.15001 0.73565
2.08254 0.371086 0.173748
-1.71944 0.15001 -0.232893
-2.42093 0.15001 2.16636
-0.0688233 0.15001 -1.84746
-2.25534 0.15001 -0.0159547
0.347083 0.587349 2.07505
0.574481 0.793771 2.84836
-2.08607 0.15001 -2.07315
0.827742 0.15001 -2.81748
1.42281 0.15001 -2.35656
1.27252 0.298573 1.67454
1.17374 0.15001 -0.738465
1.41159 0.304175 2.12084
0.164502 0.15001 2.19434
2.34808 0.15001 -0.883817
1.21274 0.15001 2.67646
1.57897 0.15001 2.68861
-0.759711 0.15001 -2.51098
0.458585 0.15001 -1.88501
1.60233 0.150847 1.55124
1.72251 0.150372 1.95998
2.59627 0.15001 -0.421524
1.36663 0.15001 2.01459
1.68212 0.15001 2.52743
1.33324 0.15001 2.54199
1.78922 0.15001 2.69244
1.498 0.15001 2.84999
2.49703 0.15001 -2.8323
2.31825 0.15001 -1.54503
1.00258 0.15001 1.64038
0.887192 0.15001 1.34577
1.00125 0.15001 -1.54761
0.858345 0.319733 -2.78723
1.66356 0.15001 2.19031
0.940434 0.15001 2.43422
0.770273 0.15001 2.364
1.2735 0.15001 2.84922
-0.759373 0.15001 -2.35096
-0.00762137 0.15001 -1.67877
1.31301 0.15001 1.58104
1.33912 0.15001 1.78911
1.29848 0.15001 -1.43147
1.55057 0.15001 2.04354
1.86291 0.15001 -1.98213
1.30545 0.15001 2.20399
1.70165 0.15001 -1.89233
2.21977 0.15001 -1.33293
1.37739 0.15001 -0.66254
0.197712 0.15001 -1.14107
2.14018 0.297697 -1.11214
-0.287656 0.15001 1.04127
-1.31181 0.15001 -0.469654
2.47533 0.15001 2.83546
1.81555 0.15001 -1.39374
1.58161 0.153597 2.36298
2.8473 0.15001 2.10449
1.09907 0.152694 2.84999
1.2009 0.15001 1.21822
1.41827 0.15001 1.27259
0.210855 0.15001 -0.690212
2.62546 0.15001 -1.39622
1.3764 0.25392 -1.1059
1.17617 0.406784 1.79409
1.83288 0.15001 2.11315
2.47546 0.15001 0.0701437
1.7826 0.285418 2.22593
1.22702 0.297494 2.7293
-0.312949 0.15001 -0.363298
2.06799 0.340506 -2.31195
0.959241 0.423089 1.77805
1.44348 0.297959 1.56827
1.65833 0.15001 1.79247
2.54415 0.15001 -1.08293
1.15407 0.447215 2.23239
2.14082 0.15001 0.174535
-2.5669 0.15001 -1.26143
0.52668 0.15001 2.1782
-1.283 0.15001 -2.59941
0.352681 0.15001 0.00573583
2.67172 0.15001 0.848162
1.05417 0.331482 1.92361
2.78 0.15001 -1.33056
0.844486 0.335301 2.16141
0.74926 0.512941 0.982984
0.977437 0.406783 2.31491
0.26726 0.406729 -0.0172772
1.04808 0.545442 2.84871
1.22099 0.15001 -2.48428
1.03727 0.350235 1.07895
1.47522 0.15001 -0.812146
-0.834436 0.15001 -1.73104
2.83484 0.15001 -0.688482
0.808035 0.528213 2.09475
1.31181 0.46583 2.67097
1.13594 0.628401 2.67191
2.17443 0.15001 2.05305
-1.64658 0.15001 1.20123
1.75843 0.15001 -2.53614
1.032 0.15001 -1.98864
0.925408 0.429654 1.3148
1.13783 0.416027 1.34575
0.48588 0.15001 -0.703544
0.973966 0.565745 2.20739
0.461773 0.15001 -1.23818
2.49119 0.15001 0.794578
0.673839 0.15001 -0.313674
1.04362 0.762781 2.84993
1.50459 0.15001 -2.64942
2.67095 0.15001 -2.84776
1.44812 0.15001 1.45693
1.48902 0.15001 1.68486
2.35141 0.15001 -2.1853
1.48469 0.15001 2.21298
1.80201 0.15001 -1.12368
1.36709 0.151395 2.37171
2.71518 0.15001 1.19944
1.39466 0.15001 2.70569
1.89645 0.15001 -2.14828
-0.767881 0.15001 -2.84999
0.629096 0.15001 -2.84999
-0.177706 0.15001 -2.51207
2.3588 0.15001 -2.71412
2.33145 0.15001 2.6512
2.08506 0.15001 -2.04289
2.82317 0.15001 0.706447
-1.6983 0.33795 -1.98689
2.50964 0.15001 2.64148
-0.428601 0.15001 -1.88439
-0.841688 0.15001 0.98612
1.14211 0.150626 1.50878
2.07994 0.15001 -2.42685
0.681357 0.15001 0.590594
1.49674 0.15037 1.87043
1.50119 0.150484 2.52277
1.91668 0.15001 -0.82807
0.243709 0.15001 -0.964681
1.38729 0.285048 2.84997
0.918982 0.227481 1.00363
0.00537154 0.15001 -0.292535
-1.7126 0.15001 0.267064
1.19918 0.15001 1.02233
-0.350922 0.15001 0.0129865
1.76961 0.15001 2.34855
-0.566082 0.427632 2.13478
-0.0414265 0.15001 -2.61397
-0.946522 0.15001 -2.68087
1.68544 0.15001 2.84999
-1.81793 0.15001 -0.557252
1.69434 0.15001 -0.0396478
1.36029 0.15001 -2.05397
1.29597 0.15001 0.132586
1.17235 0.15001 -2.65877
1.50219 0.173511 0.548534
0.605614 0.15001 -1.14062
1.68138 0.305522 2.68451
2.6342 0.15001 2.44487
1.95186 0.287861 2.7047
0.0737487 0.15001 -1.96603
1.80668 0.402192 -0.447981
1.0699 0.15001 1.33985
1.2866 0.15001 -2.20226
0.776425 0.354621 -2.42397
-0.0746804 0.15001 -2.78915
