872 0.1
-2.78761 0.310147 -1.95755
-2.814 0.307928 -2.70509
-2.81407 0.307925 -2.70499
-2.8504 0.2987 -2.61215
-2.79884 0.313437 -1.93971
0.28012 0.345339 -2.82452
-2.81408 0.307923 -2.70498
-2.82797 0.309865 -2.57851
-2.85068 0.288327 -2.63458
-2.84876 0.294214 -2.62172
-2.84876 0.294214 -2.62172
-0.807417 0.311469 -1.80109
-2.84876 0.294214 -2.62172
-2.3269 0.3176 -2.65216
-1.85611 0.308438 -2.18894
-0.945983 0.298926 -2.59276
-0.673921 0.280465 -1.90598
-2.32409 0.306515 -2.60876
-2.32254 0.303952 -2.43141
-2.81438 0.3079 -2.70455
-2.32082 0.303548 -2.45511
-0.386182 0.29795 -2.51283
-2.81424 0.307911 -2.70475
0.304192 0.307447 -2.63259
-2.84877 0.294207 -2.62174
-2.83284 0.304743 -2.59549
0.304109 0.307429 -2.63244
-2.84876 0.294214 -2.62172
-2.84877 0.294207 -2.62174
-1.87757 0.298345 -1.83702
-2.38832 0.295751 -2.17002
-2.84877 0.294207 -2.62174
-2.81504 0.307848 -2.70361
-2.84876 0.294214 -2.62172
-2.81395 0.307932 -2.70517
-0.386182 0.29795 -2.51283
-2.84876 0.294214 -2.62172
-2.84876 0.294214 -2.62172
0.304112 0.30743 -2.63244
-0.396167 0.294011 -2.5058
-1.51575 0.15025 -2.71397
-2.84876 0.294214 -2.62172
-2.84876 0.294214 -2.62172
-2.84876 0.294214 -2.62172
-2.84877 0.294207 -2.62174
-2.32285 0.28287 -2.53877
0.304192 0.307447 -2.63259
-2.0338 0.295741 -2.72263
0.304109 0.307429 -2.63244
-2.84679 0.296106 -2.61856
-2.274 0.313349 -2.65194
-2.81512 0.307841 -2.70349
-2.84876 0.294214 -2.62172
0.304109 0.307429 -2.63244
0.307675 0.342846 -2.77499
-2.75068 0.292754 -2.77266
-0.199617 0.304753 -2.60176
-0.53171 0.293377 -2.56795
-2.03275 0.150228 -1.49003
-2.85012 0.292527 -2.62895
-2.14687 0.303969 -1.66281
-2.84876 0.294214 -2.62172
0.304112 0.30743 -2.63244
-2.84877 0.294207 -2.62174
-2.84876 0.294214 -2.62172
-2.84717 0.295388 -2.67333
-0.53171 0.293377 -2.56795
-0.666933 0.280576 -1.90783
0.292713 0.335215 -2.78701
-0.427556 0.291055 -2.49883
-2.35942 0.297218 -2.76634
-2.67233 0.150291 0.00343627
