7000 0.05
-2.76439 0.150146 -2.6383
-2.48033 0.149834 -2.75802
-2.4808 0.149829 -2.7577
-2.48073 0.14983 -2.75773
-2.4808 0.149829 -2.7577
-2.48052 0.149832 -2.75796
-2.48071 0.14983 -2.75774
-2.48052 0.149832 -2.75796
-2.47885 0.149847 -2.758
-2.47995 0.149837 -2.75803
-2.47925 0.149843 -2.75786
-2.47837 0.149851 -2.75802
-2.47803 0.149853 -2.75768
-2.47837 0.149851 -2.75802
-2.47803 0.149853 -2.75768
-2.48078 0.149829 -2.75771
-2.47896 0.149846 -2.75796
-2.47849 0.149849 -2.75771
-2.47806 0.149853 -2.75767
-2.47999 0.149837 -2.75802
-2.47799 0.149854 -2.75769
-2.47999 0.149837 -2.75802
-2.47809 0.149853 -2.75766
-2.72268 0.150328 -1.94247
-2.74296 0.150327 -1.96079
-2.71998 0.150328 -1.94117
-2.70866 0.150329 -1.93601
-2.72206 0.150328 -1.94228
-2.70866 0.150329 -1.93601
-2.73425 0.150328 -1.9507
-2.71172 0.150329 -1.93778
-2.62747 0.150331 -1.91944
-2.6295 0.150331 -1.91957
-2.73297 0.150328 -1.94948
-2.631 0.150331 -1.91945
-2.73297 0.150328 -1.94948
-2.65462 0.150322 -2.29661
-2.70456 0.150329 -1.93421
-2.68834 0.15033 -1.92953
-2.71013 0.150329 -1.93712
-2.66721 0.15033 -1.92482
-2.71092 0.150329 -1.93738
-2.66721 0.15033 -1.92482
-2.60839 0.15033 -1.92147
-2.49395 0.15032 -1.92929
-2.53643 0.150241 -1.92136
-2.59021 0.150249 -1.92279
-2.71867 0.150345 -1.36406
-2.58916 0.150247 -1.92284
-2.71867 0.150345 -1.36405
-2.76789 0.225386 -0.416713
-2.76101 0.151586 0.25286
-2.83342 0.154112 0.0709227
-2.83326 0.154106 0.0714677
-2.78709 0.150322 0.17147
-2.83384 0.154003 0.070214
-2.78709 0.150322 0.17147
-2.78141 0.150337 0.516647
-2.75351 0.153979 0.305357
-2.75651 0.152136 0.274543
-2.76114 0.1515 0.251659
-2.75525 0.152727 0.285254
-2.76129 0.151432 0.250701
-2.75525 0.152727 0.285254
-2.78879 0.154303 0.419053
-2.82059 0.154233 0.104395
-2.76612 0.157224 0.361989
-2.78363 0.155339 0.404729
-2.76246 0.151069 0.246309
-2.78443 0.155263 0.406827
-2.70931 0.149577 -2.66725
-2.72888 0.149799 -2.65952
-2.48071 0.14983 -2.75774
-2.76924 0.150207 -2.62335
-2.48073 0.14983 -2.75773
-2.48073 0.14983 -2.75773
-2.76331 0.15014 -2.63817
-2.48073 0.14983 -2.75773
-2.4808 0.149829 -2.7577
-2.47887 0.149847 -2.75799
-2.4805 0.149832 -2.75797
-2.47925 0.149843 -2.75786
-2.47846 0.14985 -2.75799
-2.48063 0.149831 -2.75776
-2.47846 0.14985 -2.75799
-2.69815 0.149521 -2.74472
-2.47844 0.149851 -2.75799
-2.47904 0.149845 -2.75793
-2.47849 0.149849 -2.75771
-2.47805 0.149853 -2.75767
-2.48068 0.14983 -2.75775
-2.47805 0.149853 -2.75767
-2.48001 0.149837 -2.75801
-2.72906 0.150328 -1.94634
-2.47928 0.149843 -2.75785
-2.74296 0.150327 -1.96079
-2.62927 0.150331 -1.91956
-2.47939 0.149842 -2.75791
-2.62927 0.150331 -1.91956
-2.63795 0.150331 -1.92009
-2.73353 0.150328 -1.95
-2.73259 0.150328 -1.94926
-2.62747 0.150331 -1.91944
-2.63999 0.150331 -1.92027
-2.7352 0.150328 -1.95138
-2.63999 0.150331 -1.92027
-2.68647 0.15033 -1.92887
-2.73868 0.150328 -1.95427
-2.70882 0.150329 -1.9362
-2.68834 0.15033 -1.92953
-2.64449 0.150331 -1.92149
-2.70554 0.150329 -1.93467
-2.64449 0.150331 -1.92149
-2.45335 0.150319 -2.00965
-2.76214 0.240947 -0.427278
-2.80659 0.150323 0.132315
-2.53643 0.150241 -1.92136
-2.83588 0.156872 -0.0617901
-2.82662 0.156549 -0.0848845
-2.83588 0.156872 -0.0617901
-2.7579 0.152406 0.265604
-2.79436 0.150322 0.156555
-2.81264 0.151893 0.120995
-2.83342 0.154112 0.0709227
-2.77018 0.157311 0.372706
-2.83215 0.154874 0.0752139
-2.77018 0.157311 0.372705
-2.73902 0.155432 1.22224
-2.75448 0.152218 0.291237
-2.76857 0.157407 0.368818
-2.75651 0.152136 0.274543
-2.7808 0.155587 0.398965
-2.75554 0.155567 0.324942
-2.7808 0.155587 0.398965
-2.75992 0.163694 0.718489
-2.77377 0.150322 0.197635
-2.73862 0.155834 1.2244
-2.76612 0.157224 0.361989
-2.74034 0.155359 1.21793
-2.76565 0.160332 0.995936
-2.71196 0.149606 -2.66666
-2.76857 0.15019 -2.62964
-2.48079 0.149829 -2.75771
-2.48081 0.149829 -2.7577
-2.76924 0.150207 -2.62335
-2.48079 0.149829 -2.75771
-2.48071 0.14983 -2.75774
-2.48079 0.149829 -2.75771
-2.48036 0.149834 -2.75802
-2.47895 0.149846 -2.75796
-2.47795 0.149854 -2.75771
-2.4805 0.149832 -2.75797
-2.47888 0.149847 -2.75799
-2.47842 0.149851 -2.758
-2.47888 0.149847 -2.75799
-2.73512 0.149901 -2.6461
-2.4785 0.14985 -2.75798
-2.47918 0.149844 -2.75788
-2.47904 0.149845 -2.75793
-2.47926 0.149843 -2.75786
-2.47918 0.149844 -2.75788
-2.47926 0.149843 -2.75786
-2.47936 0.149842 -2.75792
-2.68589 0.15033 -1.92874
-2.47976 0.149839 -2.75799
-2.47928 0.149843 -2.75785
-2.71129 0.150329 -1.93753
-2.47929 0.149843 -2.75785
-2.71129 0.150329 -1.93753
-2.69431 0.150311 -2.24239
-2.5965 0.168345 -2.37193
-2.67755 0.15033 -1.92686
-2.73259 0.150328 -1.94926
-2.65144 0.150331 -1.92234
-2.60594 0.150329 -1.92236
-2.65144 0.150331 -1.92234
-2.63068 0.150325 -2.32732
-2.64045 0.150331 -1.92032
-2.69958 0.150329 -1.93228
-2.70882 0.150329 -1.9362
-2.66402 0.15033 -1.9242
-2.6991 0.150329 -1.93266
-2.66402 0.15033 -1.9242
-2.53103 0.150247 -1.92169
-2.62604 0.15033 -1.91941
-2.71605 0.150346 -1.37269
-2.80659 0.150323 0.132315
-2.78759 0.150322 0.170613
-2.78765 0.150322 0.170498
-2.78759 0.150322 0.170613
-2.80723 0.150967 0.130784
-2.7942 0.150322 0.157111
-2.75675 0.152065 0.2723
-2.81264 0.151893 0.120995
-2.75913 0.152332 0.260028
-2.78376 0.150322 0.178288
-2.75913 0.152332 0.260028
-2.78802 0.154409 0.416742
-2.76325 0.15713 0.351423
-2.763 0.157128 0.350453
-2.76857 0.157407 0.368818
-2.77237 0.156881 0.377531
-2.75657 0.152118 0.274145
-2.77237 0.156881 0.377531
-2.78373 0.159551 0.570007
-2.82095 0.153852 0.103411
-2.78304 0.150322 0.180192
-2.73862 0.155834 1.2244
-2.73863 0.155835 1.22438
-2.76756 0.150322 0.216436
-2.7693 0.150207 -2.62329
-2.73104 0.149825 -2.65784
-2.48084 0.149828 -2.75769
-2.7056 0.149602 -2.7459
-2.48081 0.149829 -2.7577
-2.47945 0.149841 -2.75789
-2.43058 0.150189 -2.74911
-2.47945 0.149841 -2.75789
-2.47903 0.149845 -2.75794
-2.47793 0.149854 -2.75771
-2.47798 0.149854 -2.7577
-2.47795 0.149854 -2.75771
-2.47902 0.149845 -2.75794
-2.47794 0.149854 -2.75771
-2.47902 0.149845 -2.75794
-2.47918 0.149844 -2.75788
-2.4774 0.149861 -2.75844
-2.48001 0.149837 -2.75801
-2.47918 0.149844 -2.75788
-2.47938 0.149842 -2.75791
-2.47974 0.149839 -2.758
-2.47938 0.149842 -2.75791
-2.47798 0.149854 -2.7577
-2.73107 0.150328 -1.94831
-2.42653 0.210643 -1.96942
-2.47976 0.149839 -2.75799
-1.07692 0.154438 -2.05971
-2.47805 0.149853 -2.75767
-1.07692 0.154438 -2.05971
-2.21242 0.150324 -2.40343
-2.72814 0.150328 -1.94571
-2.70652 0.150329 -1.93514
-2.67755 0.15033 -1.92686
-2.62396 0.15033 -1.91934
-2.6995 0.150329 -1.93225
-2.62396 0.15033 -1.91934
-2.68745 0.15033 -1.92913
-2.74637 0.150327 -1.98222
-2.66639 0.15033 -1.92475
-2.69958 0.150329 -1.93228
-2.63801 0.150331 -1.9201
-2.6555 0.150331 -1.92274
-2.63801 0.150331 -1.9201
-2.2009 0.157072 2.55703
-2.73182 0.150328 -1.94877
-2.71436 0.150346 -1.37735
-2.71605 0.150346 -1.37269
-2.45309 0.150319 -2.00955
-2.50951 0.150321 -1.92609
-2.45305 0.150319 -2.00953
-2.75432 0.152391 0.292993
-2.73863 0.155836 1.22438
-2.80096 0.150333 -1.19364
-2.75675 0.152065 0.2723
-2.78336 0.150322 0.179489
-2.84229 0.152167 0.0360884
-2.78336 0.150322 0.179489
-2.78558 0.155151 0.409613
-2.77257 0.150321 0.541412
-2.75425 0.152219 0.290245
-2.763 0.157128 0.350453
-2.75507 0.152831 0.28683
-2.76885 0.157391 0.369532
-2.75506 0.152833 0.28685
-2.78015 0.163631 0.60936
-2.82457 0.154431 0.0942915
-2.73863 0.155836 1.22438
-2.78304 0.150322 0.180185
-2.75695 0.159347 0.796775
-2.76857 0.157403 0.36857
-2.70962 0.149582 -2.66685
-2.76917 0.150198 -2.62736
-2.4807 0.14983 -2.75774
-2.70142 0.149556 -2.7453
-2.70559 0.149602 -2.7459
-2.48055 0.149831 -2.7578
-2.70548 0.1496 -2.74588
-2.48055 0.149831 -2.7578
-2.47903 0.149845 -2.75794
-2.47999 0.149837 -2.75802
-2.47831 0.149852 -2.75804
-2.47798 0.149854 -2.7577
-2.47973 0.149839 -2.758
-2.47802 0.149853 -2.75768
-2.47973 0.149839 -2.758
-2.48077 0.149829 -2.75771
-2.47936 0.149842 -2.75792
-2.47943 0.149842 -2.75789
-2.48001 0.149837 -2.75801
-2.47788 0.149855 -2.75773
-2.48003 0.149837 -2.758
-2.47788 0.149855 -2.75773
-2.68633 0.149397 -2.74319
-2.6544 0.15032 -2.28804
-2.73964 0.150328 -1.95544
-2.42653 0.210643 -1.96942
-2.71531 0.150329 -1.93873
-2.72953 0.150328 -1.94663
-2.71531 0.150329 -1.93873
-2.74189 0.150327 -1.95984
-2.66201 0.15033 -1.92393
-2.73349 0.150328 -1.94978
-2.70652 0.150329 -1.93514
-2.71404 0.150329 -1.93854
-2.70792 0.150329 -1.93568
-2.71404 0.150329 -1.93854
-2.63363 0.150325 -2.32383
-2.73225 0.150328 -1.94894
-2.63079 0.150325 -2.32702
-2.66639 0.15033 -1.92475
-2.73003 0.150328 -1.94714
-2.63715 0.150324 -2.31894
-2.73003 0.150328 -1.94714
-2.49938 0.150321 -1.92847
-2.71003 0.182506 -2.17903
-2.73262 0.150328 -1.94916
-2.71436 0.150346 -1.37735
-2.50757 0.150321 -1.9264
-2.63722 0.150331 -1.91993
-2.50757 0.150321 -1.9264
-2.84226 0.156484 -0.0376772
-2.73862 0.155832 1.22441
-2.79787 0.150323 0.147698
-2.80098 0.150333 -1.19361
-2.76095 0.151565 0.25257
-2.78585 0.169119 -0.2523
-2.76095 0.151565 0.252571
-2.78287 0.150338 0.515095
-2.75716 0.156034 0.335064
-2.84585 0.154344 -0.0178017
-2.75425 0.152219 0.290245
-2.78786 0.154429 0.416288
-2.75677 0.152056 0.272134
-2.78786 0.154429 0.416288
-2.73862 0.155835 1.22438
-2.75676 0.154544 0.320068
-2.76056 0.157116 0.3487
-2.73863 0.155836 1.22438
-2.75575 0.15691 1.17835
-2.75435 0.152279 0.292271
-2.70291 0.149572 -2.74544
-2.21567 0.150348 -2.81105
-2.48079 0.149829 -2.75771
-2.63986 0.148997 -2.67074
-2.70142 0.149556 -2.7453
-2.48073 0.14983 -2.75773
-2.70688 0.149616 -2.7462
-2.48073 0.14983 -2.75773
-2.47895 0.149846 -2.75796
-2.4794 0.149842 -2.75791
-2.48085 0.149828 -2.75769
-2.47831 0.149852 -2.75804
-2.47895 0.149846 -2.75796
-2.47901 0.149845 -2.75794
-2.47895 0.149846 -2.75796
-2.70074 0.149549 -2.74522
-2.47928 0.149843 -2.75785
-2.48069 0.14983 -2.75774
-2.47943 0.149842 -2.75789
-2.47996 0.149837 -2.75803
-2.48058 0.149831 -2.75779
-2.47996 0.149837 -2.75803
-2.63 0.150325 -2.32812
-2.47715 0.149864 -2.75853
-2.47563 0.14988 -2.75937
-2.73964 0.150328 -1.95544
-2.73904 0.150328 -1.95469
-2.41881 0.20532 -1.98899
-2.73904 0.150328 -1.95469
-2.69306 0.161181 -2.74371
-2.72887 0.150328 -1.94631
-1.57592 0.171185 -1.95697
-2.73349 0.150328 -1.94978
-2.23225 0.191672 -2.2903
-2.2743 0.150328 -2.39453
-2.23225 0.191672 -2.2903
-2.32217 0.161311 -2.00986
-2.23618 0.150325 -2.39639
-2.4183 0.205244 -1.99093
-2.63079 0.150325 -2.32702
-2.63164 0.150325 -2.3262
-2.73989 0.150328 -1.95577
-2.63165 0.150325 -2.3262
-2.7086 0.150329 -1.93598
-2.76898 0.150322 0.209243
-2.76238 0.233976 -0.436376
-2.73262 0.150328 -1.94916
-2.5299 0.150248 -1.92179
-2.61319 0.15033 -1.92101
-2.5299 0.150248 -1.92179
-2.82675 0.155344 0.0893446
-2.7963 0.150322 0.150408
-2.44992 0.150343 -1.63821
-2.79787 0.150323 0.147698
-2.69544 0.150268 -1.4222
-2.84027 0.15033 -1.0935
-2.69544 0.150268 -1.4222
-2.78577 0.161481 0.582415
-2.77716 0.150322 0.187361
-2.80851 0.151365 0.128702
-2.84585 0.154344 -0.0178017
-2.78202 0.158363 0.565481
-2.79997 0.150323 0.143845
-2.78203 0.158364 0.565484
-2.76957 0.16477 0.652983
-2.76488 0.150323 0.232436
-2.80297 0.150323 0.138977
-2.76056 0.157116 0.3487
-2.79961 0.150323 0.144743
-2.79899 0.160277 -0.168314
-2.69819 0.149521 -2.74472
-2.70379 0.149582 -2.74558
-2.72223 0.149751 -2.65427
-2.63079 0.14897 -2.66893
-2.63986 0.148997 -2.67074
-2.4807 0.14983 -2.75774
-2.7877 0.150327 -2.59076
-2.4807 0.14983 -2.75774
-2.4807 0.14983 -2.75774
-2.4807 0.14983 -2.75774
-2.48065 0.14983 -2.75776
-2.48085 0.149828 -2.75769
-2.47924 0.149843 -2.75786
-2.4808 0.149829 -2.7577
-2.47924 0.149843 -2.75786
-2.48078 0.149829 -2.75771
-2.4775 0.149858 -2.75773
-2.47377 0.149898 -2.76009
-2.48069 0.14983 -2.75774
-2.48002 0.149837 -2.75801
-2.48004 0.149837 -2.758
-2.48002 0.149837 -2.75801
-2.4783 0.149852 -2.75804
-2.68501 0.150314 -2.25725
-2.47405 0.149895 -2.75998
-2.47563 0.14988 -2.75937
-2.36244 0.194011 -2.2347
-2.47713 0.149864 -2.75853
-2.36244 0.194031 -2.23471
-2.69869 0.192327 -2.74047
-2.61985 0.15033 -1.91931
-2.73047 0.150328 -1.94748
-1.57592 0.171185 -1.95697
-2.73258 0.150328 -1.94912
-2.73276 0.150328 -1.94928
-2.73258 0.150328 -1.94912
-2.54108 0.150221 -2.431
-2.72014 0.150328 -1.94124
-2.67814 0.15033 -1.92698
-2.4183 0.205244 -1.99093
-2.57082 0.150236 -1.92213
-2.41612 0.150324 -2.49996
