800 0.1
-2.73215 0.289102 -2.33513
-2.68439 0.303727 -2.76266
-2.68378 0.303649 -2.7623
-2.72586 0.295448 -2.59059
-2.70471 0.266962 -2.30589
0.824947 0.307085 -2.50967
-2.68377 0.303648 -2.76229
-2.72517 0.295604 -2.59147
-2.72639 0.295273 -2.59015
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-1.96171 0.303117 -0.473103
-2.7259 0.295437 -2.59056
-2.25826 0.250638 -2.66554
-1.68439 0.305214 -2.60133
-0.60446 0.321686 -1.50423
-0.620229 0.317555 -1.50618
-2.19077 0.288193 -2.62909
-2.31129 0.302145 -2.45299
-2.68101 0.303259 -2.7606
-2.21557 0.308662 -2.3256
-0.637432 0.29813 -2.08031
-2.68232 0.303451 -2.7614
-2.7259 0.295437 -2.59056
-2.72571 0.295493 -2.59073
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-1.70095 0.285276 -1.70557
-2.21841 0.294094 -2.78627
-2.7259 0.295437 -2.59056
-2.67472 0.302184 -2.75662
-2.7259 0.295437 -2.59056
-2.68488 0.303789 -2.76295
-0.637432 0.29813 -2.08031
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-0.47952 0.315658 -1.86357
-1.75298 0.308011 -2.70268
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.08135 0.292622 -2.42427
-2.23285 0.293434 -2.77303
2.68484 0.425649 -2.32863
-2.72588 0.295444 -2.59058
-2.24865 0.258072 -2.65745
-2.67383 0.302011 -2.75605
-2.7259 0.295437 -2.59056
2.68484 0.425649 -2.32863
0.568175 0.329058 -2.50193
-2.61501 0.305378 -2.65979
-0.876236 0.301377 -2.74076
-0.62436 0.345627 -1.50955
-1.47864 0.274584 -1.4472
-2.72614 0.295356 -2.59035
-1.51231 0.155166 -1.78423
-2.7259 0.295437 -2.59056
2.68491 0.426177 -2.32784
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.72594 0.295494 -2.59028
-0.62436 0.345627 -1.50955
-0.603865 0.314457 -1.50938
0.846845 0.306272 -2.52339
-0.473706 0.317793 -1.5896
-2.48288 0.297243 -2.61487
2.67646 0.449503 -2.29623
-2.72585 0.295451 -2.5906
-0.637432 0.29813 -2.08031
-2.72586 0.295448 -2.59059
-0.470843 0.319192 -1.59447
-0.624387 0.345656 -1.50956
-2.48746 0.297434 -2.61002
-0.62436 0.345627 -1.50955
0.776156 0.311474 -2.4925
-2.67222 0.308664 -2.62516
2.67646 0.449503 -2.29623
-0.637432 0.29813 -2.08031
-0.637432 0.29813 -2.08031
-2.21877 0.294866 -2.78763
-0.473624 0.317829 -1.58975
-0.627138 0.348549 -1.51015
-1.47864 0.274584 -1.4472
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
0.822896 0.307367 -2.50867
-0.641931 0.363114 -1.51609
-0.637432 0.29813 -2.08031
-2.48569 0.29738 -2.6119
-2.69733 0.305284 -2.60984
2.63345 0.425085 -2.32279
-2.48271 0.297232 -2.61506
-2.07477 0.296498 -2.24485
-2.5394 0.284688 -0.511636
0.82657 0.306849 -2.51053
-2.7259 0.295437 -2.59056
-0.469288 0.319837 -1.59768
-2.7259 0.295437 -2.59056
-0.624388 0.345657 -1.50956
-0.166865 0.256537 -1.83153
2.63345 0.425085 -2.32279
-0.626821 0.348229 -1.51007
-0.637432 0.29813 -2.08031
-0.637432 0.29813 -2.08031
-0.903901 0.273854 -0.597277
-0.642018 0.315401 -1.97637
-1.96489 0.273793 -2.2673
-2.5394 0.284688 -0.511636
0.826357 0.306868 -2.51044
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-0.637432 0.29813 -2.08031
-2.7259 0.295437 -2.59056
2.63345 0.425085 -2.32279
-0.62436 0.345627 -1.50955
0.846653 0.306324 -2.523
2.68491 0.426177 -2.32784
-1.96658 0.302532 -0.472133
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-0.637432 0.29813 -2.08031
-0.637432 0.29813 -2.08031
-1.44771 0.324412 -2.42358
-0.637432 0.29813 -2.08031
-0.62436 0.345627 -1.50955
-0.624388 0.345657 -1.50956
-0.62436 0.345627 -1.50955
-2.2419 0.285713 -2.75317
0.833698 0.305145 -2.5165
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-0.637432 0.29813 -2.08031
-1.29938 0.244022 -1.16106
-0.637432 0.29813 -2.08031
0.481987 0.319654 -1.92345
-0.637432 0.29813 -2.08031
-0.62436 0.345627 -1.50955
2.6824 0.428424 -2.32087
-2.23933 0.289193 -2.76063
-0.473555 0.317859 -1.58988
-1.47864 0.274584 -1.4472
-0.637432 0.29813 -2.08031
-2.7259 0.295437 -2.59056
-2.72586 0.295448 -2.5906
-0.637432 0.29813 -2.08031
-0.637432 0.29813 -2.08031
-0.637432 0.29813 -2.08031
-2.34615 0.325152 -0.485919
-0.624388 0.345656 -1.50956
-0.62436 0.345627 -1.50955
-0.62436 0.345627 -1.50955
0.732314 0.150227 -1.23967
0.846119 0.306312 -2.52239
-1.47864 0.274584 -1.4472
-2.352 0.328181 -0.4756
-2.72586 0.295448 -2.59059
2.68484 0.425649 -2.32863
-2.7259 0.295437 -2.59056
-0.652647 0.373202 -1.52453
-2.72586 0.295448 -2.59059
-0.637432 0.29813 -2.08031
-2.7259 0.295437 -2.59056
-0.788335 0.285467 -1.68481
-0.62252 0.343731 -1.50924
-0.62436 0.345627 -1.50955
0.712098 0.31605 -2.48146
-0.473609 0.317836 -1.58978
-0.976621 0.294149 -1.85966
-1.02193 0.15021 -0.292606
-2.68309 0.303557 -2.76187
2.68484 0.425649 -2.32863
-2.7259 0.295437 -2.59056
-1.96404 0.302639 -0.472487
-2.7259 0.295437 -2.59056
-1.46015 0.326095 -2.43208
-2.32627 0.325411 -0.408464
-2.37068 0.198596 -0.555052
0.560061 0.344395 -2.49339
-0.624628 0.34599 -1.50962
-0.534483 0.319953 -0.266028
-0.80484 0.29299 -1.68983
-1.47864 0.274584 -1.4472
-2.06911 0.310765 -2.6095
-2.7259 0.295437 -2.59056
-2.7259 0.295437 -2.59056
-0.635052 0.356283 -1.5126
-0.460183 0.322086 -1.62138
-2.25808 0.250226 -2.66407
-2.68544 0.303857 -2.76328
-0.625041 0.346346 -1.50969
-1.4507 0.30239 -0.652954
-2.63187 0.305916 -2.64745
-0.8637 0.226892 -0.144355
-0.753687 0.295538 -0.991404
-2.68516 0.303823 -2.76312
-2.7259 0.295437 -2.59056
-2.72586 0.295448 -2.59059
-0.624387 0.345656 -1.50956
-2.33368 0.326292 -0.405748
