7000 0.05
-1.31365 0.150334 -1.4542
-1.66446 0.150244 -1.04918
-1.6651 0.150243 -1.04616
-1.66509 0.150243 -1.04612
-1.6651 0.150243 -1.04616
-1.66482 0.150243 -1.04876
-1.66509 0.150243 -1.04612
-1.66482 0.150243 -1.04876
-1.66365 0.150256 -1.03432
-1.66702 0.150241 -1.04743
-1.66316 0.15033 -1.02986
-1.66327 0.150257 -1.03295
-1.66287 0.15033 -1.02854
-1.66315 0.150258 -1.03243
-1.66287 0.15033 -1.02854
-1.66509 0.150243 -1.04617
-1.66369 0.150256 -1.03447
-1.66297 0.15033 -1.02883
-1.66289 0.15033 -1.02864
-1.66536 0.150244 -1.04574
-1.66272 0.15033 -1.02823
-1.66536 0.150244 -1.04574
-1.66287 0.15033 -1.02852
-0.0249025 0.150357 0.764458
-1.48029 0.15033 1.50863
-1.61358 0.150402 2.15048
0.147558 0.150241 0.758754
-0.370043 0.150331 0.603568
0.147558 0.150241 0.758754
-2.0517 0.150327 -1.14031
-1.11974 0.150327 1.86799
-1.04832 0.150314 -0.608297
-1.02326 0.150314 -0.610757
-1.75402 0.150342 1.12891
-1.03404 0.150314 -0.609495
-1.75402 0.150342 1.12891
-1.47199 0.150479 -2.03169
-0.340749 0.150323 1.41192
-0.101766 0.150261 -0.156528
0.0423141 0.150355 0.756776
-2.05698 0.150301 2.00306
0.154457 0.164417 0.873737
-2.057 0.150301 2.00302
-0.698262 0.150329 0.692235
-1.36804 0.150342 2.2214
-0.523161 0.150338 -0.270139
-2.21666 0.150335 1.78268
-1.06828 0.150328 -1.20616
-1.82421 0.15034 2.20593
-1.06843 0.150328 -1.20612
-1.64983 0.150361 -0.501167
0.268674 0.15037 0.858557
-1.1335 0.150331 -1.43792
-1.13009 0.150331 -1.43296
-1.35811 0.150258 -1.37185
-1.13657 0.150331 -1.43983
-1.35811 0.150258 -1.37185
-1.66791 0.150329 -2.35569
-2.37436 0.150325 -2.64512
-2.84996 0.150331 -0.896842
0.267532 0.150279 0.806467
-2.55057 0.150235 0.349683
-0.0347662 0.150363 0.790917
-2.55057 0.150235 0.349683
-2.10337 0.150236 -0.480411
-1.47524 0.150329 -1.38042
-1.14084 0.150329 -0.487548
0.245514 0.150303 0.827408
-0.755147 0.150209 0.3419
-0.284065 0.150418 1.34404
-1.8742 0.154567 -1.99177
-1.3228 0.150333 -1.45609
-1.6651 0.150243 -1.0461
-1.7073 0.150337 -1.33289
-1.66509 0.150243 -1.04612
-1.6651 0.150243 -1.04611
-1.30183 0.150334 -1.44814
-1.6651 0.150243 -1.04611
-1.6651 0.150243 -1.04616
