1000 0.1
-2.06952 0.15001 0.749201
-2.59016 0.15001 0.973335
-1.99893 0.15001 1.15557
-2.83824 0.15001 1.46324
-2.54125 0.15001 2.02275
-2.32026 0.15001 2.03682
-2.84999 0.15001 2.25999
-2.31171 0.15001 2.80648
-2.71946 0.15001 2.08562
-2.84999 0.15001 2.73303
-0.489472 0.15001 -1.50272
-2.62576 0.15001 0.778334
-1.92972 0.15001 0.630709
-1.80112 0.150065 1.13742
-2.65558 0.15001 1.69733
-2.48925 0.15001 1.83435
-2.84214 0.15001 1.98832
-2.31384 0.15001 2.30085
-2.84103 0.15001 2.4117
-2.59903 0.15001 2.79064
-2.14708 0.15001 0.140822
-2.03109 0.15001 0.971173
-2.65852 0.163165 1.2714
-0.215337 0.15001 1.77888
-0.855653 0.15001 1.35192
-2.2032 0.201853 1.24372
-2.82956 0.15001 1.82577
-2.84726 0.15001 2.56251
-2.35611 0.287159 2.45706
-2.74467 0.15001 2.84999
-1.25635 0.15001 -0.0937314
-2.289 0.1592 0.960534
-1.95706 0.15001 1.38491
-2.81989 0.15001 1.25343
-2.69564 0.15001 1.52081
-1.81544 0.15001 2.17288
-1.10093 0.15001 2.30682
-0.395932 0.15001 2.45968
-2.69942 0.174448 2.27013
-0.866467 0.282588 2.84999
-1.7737 0.15001 0.167955
-1.7955 0.225425 1.30737
-1.89968 0.15001 1.67283
-2.16979 0.15001 1.41508
-1.05677 0.15001 1.29889
-0.756589 0.15001 1.84769
-2.84999 0.313428 2.14853
-2.47445 0.15001 2.67042
-1.50735 0.291624 2.64326
-2.16147 0.214075 2.37012
-0.638144 0.15001 -0.501421
-1.76016 0.15001 -0.229356
-0.0200168 0.15001 1.25148
-1.1906 0.344967 1.14047
-1.06837 0.15001 1.47847
-0.58687 0.264873 2.11435
-0.776975 0.195387 2.16834
-0.447941 0.171894 2.2118
-0.958703 0.15001 2.8295
-1.62756 0.15001 2.81869
-1.02557 0.167323 0.810946
-1.61568 0.178525 1.12492
-1.63922 0.15001 1.79183
-0.765079 0.361552 1.19461
-0.726623 0.213536 2.00481
-1.80345 0.15001 1.93784
-1.57186 0.394393 2.53356
-2.19232 0.204603 2.17076
-1.48695 0.15001 2.71478
-1.81077 0.15001 2.60119
-0.858382 0.15001 0.258314
-0.744401 0.15001 0.457377
-2.34158 0.15001 1.36285
-0.907146 0.15001 0.693478
-0.37598 0.219429 1.74784
-0.409725 0.305304 1.96901
-2.2367 0.193916 1.78058
-2.20552 0.29483 1.6402
-0.920965 0.455918 2.84085
-1.89494 0.251902 2.74071
-1.23661 0.15001 0.952657
-1.16928 0.342525 0.929466
-2.09162 0.15001 1.68463
-1.56318 0.188529 1.31463
-1.54869 0.298691 1.83025
-2.30305 0.165063 1.56346
-1.25741 0.162848 2.46227
-1.90205 0.287945 2.1375
-1.05215 0.15001 2.48516
-1.6699 0.36401 2.83217
-0.656837 0.15001 0.289066
-0.228406 0.48015 2.21343
-1.18502 0.203488 1.64224
-0.0950408 0.431407 1.5421
-1.6936 0.184185 1.49556
-0.799165 0.347144 1.87729
-0.336221 0.397758 1.29656
-1.37348 0.258868 2.2882
-0.554849 0.274304 2.70696
-1.43032 0.315059 2.81076
-1.48784 0.15001 0.052093
-2.24013 0.15001 -0.0528531
-0.311647 0.15001 0.260957
-0.75427 0.15001 1.14719
-0.931398 0.15001 1.61419
-0.480826 0.15001 2.03572
-1.39012 0.15001 2.16434
-0.148868 0.15001 2.51539
-0.290203 0.155861 2.578
-0.534871 0.15001 2.38692
-0.327906 0.15001 -1.15756
-2.36001 0.15001 0.203901
-0.589069 0.15001 -0.74501
-1.40169 0.15001 1.11285
-1.22764 0.15001 1.3312
-2.49326 0.160008 2.25814
-0.313987 0.15001 2.30949
0.0452759 0.442347 2.84999
-2.71777 0.15001 2.64985
-1.16233 0.15001 2.84928
-0.861728 0.15001 -0.499211
-2.45956 0.15001 1.19366
0.255172 0.301778 1.82396
-0.181068 0.282583 2.07162
0.109861 0.336556 1.85906
-0.0108681 0.412303 2.27736
-0.157997 0.153921 2.36005
-0.00254476 0.331163 2.63968
-2.11702 0.23116 2.71994
-0.691417 0.15001 2.65086
-0.222578 0.191533 -0.0568008
-1.83204 0.15001 -0.498128
0.0435654 0.15001 1.43458
-1.36545 0.15001 0.518331
-0.0134413 0.315005 1.75625
-1.20965 0.15001 2.16734
-0.694266 0.15001 2.41516
-1.69629 0.15001 2.2928
-2.05604 0.15001 2.84996
0.0784097 0.29518 2.84999
-0.800207 0.155378 -0.929714
-0.773858 0.15001 -0.317955
0.144228 0.15001 1.11932
-1.51827 0.15001 0.940656
-0.0552472 0.394175 2.05755
-0.342569 0.15001 1.90066
-1.97119 0.15001 2.37468
-2.281 0.15001 2.60596
-0.557093 0.15001 2.55733
-1.18811 0.446983 2.83566
-0.831947 0.15001 -0.750871
-1.57547 0.159324 0.248329
-0.42468 0.485603 1.05428
-1.2665 0.15001 1.8134
-0.919396 0.176549 1.12014
0.0384599 0.297529 2.14921
-2.0448 0.15001 2.08878
0.295525 0.423035 2.57857
-0.28858 0.345422 2.60997
-0.276536 0.293972 2.84999
0.196041 0.36774 0.324621
-1.81393 0.151889 0.446257
-0.238466 0.15001 1.26569
-1.812 0.198341 0.895752
-1.38601 0.238551 1.28577
-0.615309 0.157403 2.245
-1.01999 0.302052 2.45082
-0.439777 0.15001 2.66954
-2.44712 0.277842 2.8488
-1.81656 0.15001 2.84999
-0.972742 0.158496 -0.282774
-0.210834 0.165582 0.505983
0.176113 0.514669 1.88591
