1000 0.1
-2.84811 0.15001 -0.534305
-2.8035 0.15001 -0.895857
-2.67131 0.15001 0.149159
-2.84999 0.15001 0.0114216
-2.84999 0.15001 1.49804
-2.69722 0.15001 1.19296
-2.84993 0.15001 1.88961
-2.70356 0.15001 2.84999
-2.84999 0.15001 1.71357
-2.84999 0.15001 2.25932
-0.713837 0.15001 -2.71593
-2.58234 0.15001 -1.1929
-2.84999 0.15001 -1.23999
-2.43852 0.15001 -0.206037
-2.68358 0.15001 0.849339
-2.84999 0.15001 1.1358
-2.84999 0.15001 1.31594
-2.46566 0.15001 1.95992
-2.63801 0.15001 1.96415
-2.84999 0.15001 2.6956
-2.84744 0.15001 -1.88069
-2.84998 0.15001 -0.364882
-2.28916 0.168186 0.0629637
-0.246964 0.15001 1.76793
-2.09873 0.15001 -0.670843
-2.50893 0.176481 -0.0632608
-2.84999 0.15001 0.963222
-2.8483 0.15001 2.0784
-2.41499 0.301325 2.01249
-2.84999 0.15001 2.84999
-2.63487 0.15001 -1.90353
-2.69146 0.15001 -0.774192
-2.84999 0.15001 0.781446
-2.84999 0.15001 -0.706204
-2.84999 0.15001 0.505719
-2.28784 0.15001 1.98451
-1.84934 0.15001 1.84794
-0.94668 0.15001 2.55398
-2.65797 0.15001 1.77308
-1.85847 0.652399 2.84051
-2.82956 0.15001 -1.60227
-2.68033 0.328225 0.535415
-2.72918 0.15001 0.646396
-2.67484 0.15001 -0.049558
-1.7237 0.15001 0.779731
-0.775928 0.15001 1.83976
-0.972122 0.351578 1.23555
-2.84999 0.15001 2.44064
-2.7349 0.314782 2.14666
-2.50755 0.333645 1.82417
-0.861606 0.15001 -2.84999
-2.84999 0.15001 -2.69325
-1.42539 0.15001 0.325939
-2.43465 0.38343 0.593651
-2.15498 0.15001 0.631836
-0.642782 0.30777 2.08053
-0.789146 0.15001 2.20547
-0.42302 0.15087 2.16947
-2.23229 0.15001 2.66061
-2.24988 0.15001 2.84999
-2.58718 0.15001 0.357127
-2.65225 0.15001 -0.62051
-2.53547 0.15001 0.666744
-1.28589 0.15001 -0.350117
-0.74305 0.15001 2.02059
-2.68857 0.15001 1.39313
-2.33354 0.15001 2.19596
-2.71604 0.15001 1.59544
-2.43368 0.15001 2.67685
-2.60922 0.15001 2.67974
-1.30068 0.15001 -1.8599
-2.19215 0.15001 -2.15063
-2.64137 0.15001 -0.270081
-2.59794 0.15001 -1.36211
-1.18176 0.290758 0.160778
-0.40694 0.262107 2.00508
-2.77188 0.385595 1.50975
-2.37996 0.258753 1.74514
-1.97043 0.410654 2.438
-2.75205 0.15001 2.57045
-2.50212 0.15001 0.113508
-2.46495 0.15001 -0.575911
-2.41171 0.15001 1.15583
-2.29577 0.15001 0.770697
-2.47331 0.276793 1.00872
-2.84999 0.15001 0.181594
-2.16085 0.15001 2.0967
-2.73107 0.331486 1.73276
-2.2687 0.15001 2.48182
-2.84413 0.398185 2.01123
-0.805861 0.15001 -1.17232
-1.16975 0.234424 0.633605
-2.41027 0.15001 1.35832
-0.265993 0.15001 0.111002
-2.74795 0.15001 0.312201
-1.69692 0.15001 0.095553
-2.31888 0.15001 -0.513965
-2.59421 0.15001 2.50967
-0.893475 0.150256 2.84999
-2.72315 0.299926 2.72523
-2.71728 0.15001 -2.35961
-2.74889 0.15001 -2.57002
-0.77028 0.15001 -0.761687
-1.76802 0.15001 -1.31086
-2.17639 0.15001 0.464932
-0.538884 0.15001 2.02606
-2.20142 0.15001 2.31567
-0.239744 0.15001 2.50048
-0.387443 0.15001 2.57173
-0.751147 0.15001 2.42341
-0.640191 0.15001 -2.35107
-2.48372 0.15001 -1.79402
-2.60262 0.15001 -2.66682
-2.44099 0.15001 -0.877423
-2.3713 0.15001 0.201904
-2.31263 0.397803 2.82916
-0.598734 0.15001 2.57149
0.0332282 0.461723 2.84941
-2.65717 0.15001 2.14411
-2.07607 0.15001 2.84999
-1.3834 0.15001 -2.77748
-2.84054 0.15001 -0.191834
0.198264 0.408264 1.86079
-0.246226 0.162321 1.96567
-0.0098405 0.396142 1.79275
-0.0366328 0.482569 2.23528
-0.4045 0.15001 2.40477
-0.57161 0.15001 2.40037
-2.76447 0.262135 2.37503
-0.786932 0.15001 2.64864
-1.2547 0.252583 -2.5082
-2.69715 0.15001 -2.81803
0.0265046 0.15001 1.35618
-2.61038 0.15001 -0.916456
-0.0996354 0.32382 1.61112
-2.3639 0.15001 1.51513
-1.34882 0.15001 2.84059
-2.27188 0.15001 1.68163
-2.55457 0.15001 2.84999
-0.0723384 0.310253 2.84999
-2.5679 0.15001 -2.22264
-2.50022 0.15001 -2.8013
0.388656 0.15001 -0.44995
-2.27225 0.15001 -0.127384
-0.109605 0.452741 2.08429
-1.48747 0.15001 1.04805
-2.48599 0.15001 2.30864
-2.64549 0.15001 2.33733
-1.65239 0.15001 2.07228
-2.74589 0.343538 1.88949
-2.65505 0.15001 -2.09193
-2.83275 0.15001 -2.21892
-2.62304 0.321378 0.198839
-2.53373 0.15001 1.57702
-1.97558 0.15001 0.97822
-1.00028 0.512662 2.30047
-2.62933 0.15001 1.02123
0.289377 0.422013 2.62265
-0.426096 0.443551 2.52986
-0.40811 0.27991 2.84999
-0.034866 0.19289 -0.173947
-2.45484 0.15001 -1.43291
-0.580858 0.15001 1.72891
-2.67502 0.15001 -0.454661
-2.34291 0.15001 0.953945
-0.593994 0.155479 2.22455
-1.94355 0.15001 2.03397
-0.519432 0.247699 2.67908
-2.17461 0.288317 2.8209
-2.40381 0.15001 2.84999
-1.76049 0.15001 -2.76449
-0.987283 0.15001 -0.908874
0.260356 0.424282 2.02522
-2.17044 0.15001 0.274148
-1.756 0.15001 2.45377
-1.24461 0.517889 2.09953
-1.71757 0.270294 2.15805
-0.0916263 0.370288 2.44932
-0.193104 0.626039 2.68824
-0.0939548 0.5745 2.84999
-0.786593 0.15001 0.268412
-2.75682 0.15001 -1.41032
-2.84999 0.15001 -2.45682
-1.50609 0.15001 -1.16942
-2.26508 0.15001 -0.660079
-2.00615 0.15001 2.43225
-2.48798 0.15001 1.79341
-2.54729 0.15001 1.25815
-2.43409 0.15001 2.47135
-0.911461 0.15352 2.35142
-2.686 0.15001 -1.73598
-2.16492 0.152984 -1.51952
-2.18888 0.15001 -1.18858
-1.34869 0.15001 0.795268
-1.99317 0.15001 0.471668
-2.68436 0.641245 0.548402
-1.3966 0.228745 1.81724
-0.448478 0.414568 2.74338
2.13609 0.171973 -0.680986
-2.06015 0.15001 2.61946
-2.38601 0.15001 -2.67997
-1.16381 0.15001 -1.79433
0.112668 0.151118 1.50709
-2.2073 0.15001 1.53413
-1.24344 0.15001 1.74859
0.0618644 0.15001 1.98474
-0.245867 0.15001 2.13227
-0.0611026 0.15001 2.53609
-0.194839 0.15001 2.67113
-0.392402 0.15001 2.74584
-1.55823 0.15001 -2.36896
-0.415827 0.15001 -2.20147
-0.38188 0.15001 -0.556446
0.334976 0.15001 1.68549
-0.19858 0.441935 2.2866
-0.0594197 0.15001 2.24936
-0.304959 0.15001 2.28216
-0.00237683 0.15001 2.70312
-0.23318 0.310667 2.84981
-0.631349 0.15001 2.8482
-2.56492 0.15001 -2.39096
-0.0506314 0.15001 1.58952
-0.0578418 0.30597 1.98892
-0.0166963 0.275865 1.47118
0.0796172 0.321391 2.46324
0.505287 0.299912 2.59874
-0.96119 0.267241 2.74761
0.878669 0.291799 2.13592
-2.51682 0.314998 2.84999
-1.54956 0.15001 2.84958
0.27962 0.15001 -2.52981
0.22931 0.15001 1.35532
-0.334897 0.15001 1.30007
-2.50464 0.15001 0.495948
-0.521938 0.24439 1.85967
0.129811 0.437272 2.15477
-0.164505 0.15001 2.36456
0.136358 0.280969 2.08947
-2.48036 0.15001 2.13226
0.275345 0.32621 2.84999
-1.87289 0.188016 -2.27824
-1.99048 0.15001 -2.84165
-2.80129 0.15001 -2.05336
0.074138 0.305681 1.3228
-2.82781 0.15001 -1.05902
1.35351 0.648092 1.26213
-1.54512 0.15001 1.69939
