533 0.1
-2.5197 0.379064 -1.80904
-2.79387 0.283102 -0.741999
-1.94048 0.295047 -1.0467
-2.20724 0.3178 -1.68011
-1.94119 0.232676 -1.87419
-2.27225 0.302923 -1.63963
-0.990296 0.298757 0.922235
-2.21119 0.320553 -1.69656
-2.57598 0.271877 -1.18501
-2.2796 0.351968 -1.7999
-2.57354 0.270811 -1.18366
-2.57354 0.270811 -1.18366
-2.56394 0.271087 0.0885226
-2.24099 0.326416 -1.76656
-2.57354 0.270811 -1.18366
-2.57354 0.270811 -1.18366
-2.57354 0.270811 -1.18366
-2.57598 0.271877 -1.18501
-0.648193 0.288698 1.17622
-2.70069 0.296009 -1.7417
-2.57323 0.270671 -1.18349
-2.21073 0.320381 -1.69569
-2.20719 0.31776 -1.67988
-2.57354 0.270811 -1.18366
-2.23548 0.327282 -1.75767
-2.81291 0.317685 -2.124
-2.07887 0.325511 2.83319
-2.57354 0.270811 -1.18366
-2.57598 0.271877 -1.18501
-2.57354 0.270811 -1.18366
0.28105 0.291335 -0.0155189
-2.22902 0.366441 -2.02147
-2.64605 0.250649 0.771361
-2.57472 0.271325 -1.18428
0.27717 0.292757 -0.0166341
-2.64662 0.25136 0.771661
0.28105 0.291335 -0.0155189
1.99907 0.291721 -2.64044
-2.41326 0.277175 -1.2354
1.8106 0.306879 2.84962
-2.20642 0.316086 -1.67028
2.21702 0.150224 0.869598
-2.57354 0.270811 -1.18366
-2.57354 0.270811 -1.18366
-2.16795 0.310133 2.64059
1.8106 0.306879 2.84962
-2.5241 0.314348 -2.10404
-2.78726 0.341285 2.10746
-2.21026 0.312581 -1.65261
-1.78954 0.310021 -1.59202
-2.57354 0.270811 -1.18366
-0.262506 0.300788 0.594361
-2.57598 0.271877 -1.18501
0.277569 0.292617 -0.0165291
0.182828 0.28517 0.018925
-0.146158 0.30453 -1.18508
1.8106 0.306879 2.84962
1.8106 0.306879 2.84962
-1.7352 0.311197 2.52501
-1.96828 0.286332 -1.41632
-1.03659 0.319493 -2.42993
-2.57598 0.271877 -1.18501
-2.57354 0.270811 -1.18366
-2.57598 0.271877 -1.18501
1.8106 0.306879 2.84962
