7000 0.05
-2.28554 0.150344 -2.39695
-2.23484 0.150371 -2.62245
-2.23474 0.15038 -2.62202
-2.23472 0.150381 -2.622
-2.23474 0.15038 -2.62202
-2.23493 0.150368 -2.62253
-2.23472 0.15038 -2.622
-2.23493 0.150368 -2.62253
-2.23329 0.150424 -2.61966
-2.23401 0.150407 -2.62076
-2.23307 0.150431 -2.61904
-2.233 0.150429 -2.61937
-2.23222 0.150445 -2.61778
-2.23299 0.150429 -2.61936
-2.23222 0.150445 -2.61778
-2.23474 0.15038 -2.62202
-2.23333 0.150424 -2.61969
-2.23251 0.150441 -2.61815
-2.23223 0.150444 -2.61778
-2.23429 0.150397 -2.6213
-2.2322 0.150445 -2.61776
-2.23429 0.150397 -2.6213
-2.23223 0.150444 -2.61778
-1.51569 0.166692 -1.98802
-1.6848 0.150325 -1.76833
-1.49858 0.164725 -2.00179
-1.49373 0.16365 -2.05803
-1.51206 0.165701 -1.99069
-1.49373 0.16365 -2.05803
-1.65049 0.150324 -1.75424
-1.48497 0.161407 -2.03366
-1.77205 0.15022 -2.11219
-1.77175 0.15022 -2.11345
-1.64688 0.150324 -1.75736
-1.77152 0.15022 -2.11441
-1.64688 0.150324 -1.75736
-2.40368 0.150332 -2.47465
-1.51658 0.155136 -2.08527
-1.624 0.151171 -2.16241
-1.48768 0.161592 -2.04423
-1.73433 0.150263 -2.12151
-1.4864 0.161077 -2.03926
-1.73433 0.150263 -2.12151
-1.76942 0.150241 -2.08347
-1.87744 0.150334 -1.82241
-1.61489 0.157764 -2.04472
-1.75435 0.1503 -2.06249
-1.37228 0.150245 -2.2408
-1.75526 0.150301 -2.06193
-1.37228 0.150245 -2.24079
-2.7784 0.179626 -2.02814
-2.46281 0.150532 -1.67582
-2.57166 0.151097 -1.7425
-2.57152 0.151093 -1.74249
-2.53526 0.151004 -1.73736
-2.5718 0.151103 -1.74258
-2.53526 0.151004 -1.73736
-2.26688 0.159255 -1.06863
-2.22492 0.149741 -1.40883
-2.41635 0.150268 -1.58552
-2.46488 0.150515 -1.67894
-2.36734 0.15029 -1.5324
-2.46672 0.150599 -1.68114
-2.36734 0.15029 -1.5324
-2.39142 0.150304 -1.66801
-2.56329 0.15104 -1.74195
-2.41102 0.150591 -1.75376
-2.40526 0.15032 -1.71548
-2.47217 0.150535 -1.69035
-2.40427 0.150228 -1.71012
-2.25967 0.150352 -2.49792
-2.26649 0.150351 -2.45402
-2.23471 0.150381 -2.622
-2.28991 0.150338 -2.36049
-2.23472 0.150381 -2.622
-2.23472 0.15038 -2.622
-2.28593 0.150344 -2.39516
-2.23472 0.15038 -2.622
-2.23474 0.15038 -2.62202
-2.2333 0.150424 -2.61967
-2.23492 0.150368 -2.62253
-2.23307 0.150431 -2.61904
-2.23302 0.150429 -2.61938
-2.23468 0.150382 -2.62197
-2.23302 0.150429 -2.61938
-2.43654 0.150315 -2.68913
-2.23301 0.150429 -2.61937
-2.23335 0.150423 -2.6197
-2.23251 0.150441 -2.61815
-2.23222 0.150444 -2.61778
-2.2347 0.150381 -2.62199
-2.23222 0.150444 -2.61778
-2.23429 0.150397 -2.62131
-1.60255 0.153736 -1.86566
-2.23309 0.150431 -2.61905
-1.6848 0.150325 -1.76833
-1.77115 0.15022 -2.11327
-2.2333 0.150426 -2.61946
-1.77115 0.15022 -2.11327
-1.76944 0.150224 -2.11758
-1.64746 0.150324 -1.75958
-1.64552 0.15076 -1.76025
-1.77205 0.15022 -2.11219
-1.76888 0.150232 -2.12264
-1.6527 0.150324 -1.75319
-1.76888 0.150232 -2.12264
-1.63692 0.15077 -2.1622
-1.664 0.150324 -1.75056
-1.49239 0.163924 -2.0565
-1.624 0.151171 -2.16241
-1.76433 0.150231 -2.11528
-1.5104 0.156519 -2.07943
-1.76433 0.150231 -2.11528
-2.49451 0.151765 -2.04712
-2.74045 0.197699 -2.02483
-2.55411 0.151083 -1.74
-1.61489 0.157764 -2.04472
-2.56821 0.152175 -1.75758
-2.54198 0.152547 -1.76978
-2.56821 0.152175 -1.75758
-2.43651 0.150287 -1.62161
-2.54302 0.151085 -1.73842
-2.55762 0.151087 -1.74063
-2.57166 0.151097 -1.7425
-2.41024 0.150582 -1.75404
-2.57049 0.151063 -1.74252
-2.41024 0.150582 -1.75404
-2.81115 0.176105 0.204678
-2.32807 0.150303 -1.49282
-2.41056 0.150581 -1.75474
-2.41635 0.150268 -1.58552
-2.40714 0.150374 -1.72436
-2.37432 0.150283 -1.60273
-2.40714 0.150374 -1.72436
-2.38648 0.150311 -1.43117
-2.51552 0.151049 -1.73186
-2.79842 0.173664 0.208053
-2.41102 0.150591 -1.75376
-2.82779 0.180626 0.202637
-2.63931 0.15033 -1.25308
-2.25999 0.150352 -2.49209
-2.28818 0.150341 -2.3801
-2.23474 0.15038 -2.62202
-2.23475 0.15038 -2.62202
-2.28991 0.150338 -2.36049
-2.23474 0.15038 -2.62201
-2.23471 0.150381 -2.622
-2.23474 0.15038 -2.62201
-2.23488 0.15037 -2.6225
-2.23333 0.150424 -2.61969
-2.23219 0.150445 -2.61776
-2.23492 0.150368 -2.62253
-2.2333 0.150424 -2.61966
-2.23301 0.150429 -2.61938
-2.2333 0.150424 -2.61966
-2.27753 0.150347 -2.41121
-2.23303 0.150429 -2.61939
-2.2334 0.150423 -2.61974
-2.23335 0.150423 -2.6197
-2.23308 0.150431 -2.61905
-2.2334 0.150423 -2.61974
-2.23308 0.150431 -2.61905
-2.2333 0.150426 -2.61946
-1.64136 0.150623 -2.16303
-2.23375 0.150414 -2.6203
-2.23309 0.150431 -2.61905
-1.48533 0.161422 -2.03557
-2.23309 0.150431 -2.61906
-1.48533 0.161422 -2.03557
-2.49802 0.150328 -2.35793
-1.97459 0.150399 -2.00517
-1.68769 0.150149 -2.15119
-1.64552 0.15076 -1.76025
-1.76069 0.150242 -2.11627
-1.77105 0.150238 -2.08769
-1.76069 0.150242 -2.11627
-2.38904 0.150315 -2.2858
-1.76877 0.150232 -2.12281
-1.54633 0.153836 -2.10951
-1.49239 0.163924 -2.0565
-1.74281 0.150219 -2.1173
-1.54698 0.15384 -2.10991
-1.74281 0.150219 -2.1173
-1.61172 0.157974 -2.02197
-1.77211 0.150221 -2.11106
-1.37121 0.15025 -2.23283
-2.55411 0.151083 -1.74
-2.53501 0.151007 -1.73753
-2.53508 0.151007 -1.73754
-2.53501 0.151007 -1.73753
-2.55467 0.151092 -1.74006
-2.54274 0.151085 -1.73839
-2.42255 0.150279 -1.59464
-2.55762 0.151087 -1.74063
-2.45172 0.150299 -1.65461
