1000 0.1
-1.48784 0.15001 0.894587
-1.80343 0.15001 1.09243
-1.31245 0.15001 1.21971
-1.98762 0.15001 1.51574
-1.66183 0.15001 2.07146
-1.49849 0.15001 2.19121
-1.88189 0.15001 2.10218
-1.41248 0.15001 2.69154
-1.71711 0.15001 2.22829
-1.98313 0.15001 2.7288
-0.441634 0.15001 -0.619995
-1.92476 0.150768 0.944045
-1.09343 0.15001 1.05846
-1.15015 0.186019 1.29152
-1.87799 0.15001 1.75834
-1.69219 0.167681 1.82395
-2.13106 0.153008 2.18625
-1.65454 0.15001 2.38481
-1.76756 0.159168 2.55426
-1.64065 0.153978 2.84999
-1.39698 0.15001 0.651606
-1.31199 0.15001 1.04576
-1.74695 0.306778 1.37677
-0.228327 0.189858 1.78768
-0.596887 0.15001 1.54895
-1.50279 0.282235 1.47476
-1.97216 0.196118 1.89664
-1.94204 0.157403 2.54096
-1.53205 0.307091 2.28844
-1.82403 0.15001 2.8228
-0.84077 0.15001 0.427864
-1.47385 0.154947 1.16136
-1.31693 0.15001 1.42391
-1.81085 0.15001 1.59941
-1.63089 0.15001 1.62426
-1.07941 0.15001 2.07927
-0.785595 0.15001 2.30434
-0.304152 0.15001 2.433
-1.72406 0.288047 2.45857
-0.439894 0.27227 2.84995
-1.17437 0.150244 0.664533
-1.25554 0.314718 1.3634
-1.17817 0.15001 1.56129
-1.43609 0.15001 1.57262
-0.749001 0.15001 1.48211
-0.738237 0.15564 1.81546
-1.86791 0.243563 2.28556
-1.53783 0.15001 2.55586
-0.791522 0.393408 2.33311
-1.42368 0.307048 2.51482
-0.521577 0.171146 0.294009
-1.04662 0.162931 0.57335
-0.046608 0.15001 1.37321
-0.695982 0.255453 1.3656
-0.760458 0.151848 1.64565
-0.595025 0.30814 2.14323
-0.78295 0.211041 2.16379
-0.441346 0.237872 2.20366
-0.751993 0.15001 2.58427
-0.946263 0.15001 2.72717
-0.767769 0.309238 1.061
-1.07826 0.305319 1.39882
-1.17126 0.180011 1.74631
-0.538756 0.355443 1.59938
-0.700875 0.266221 2.00368
-1.23346 0.15001 1.90389
-0.654563 0.595533 2.49612
-1.34185 0.290679 2.33264
-0.918225 0.168278 2.57655
-1.22116 0.161659 2.70734
-0.581788 0.15001 0.841804
-0.426519 0.180366 0.811153
-1.6269 0.160069 1.40112
-0.485517 0.15001 0.979149
-0.38891 0.391277 1.59888
-0.369205 0.308742 1.9728
-1.40813 0.299939 2.07922
-1.31155 0.316427 1.87943
-0.33797 0.661332 2.73815
-1.0509 0.340928 2.72159
