7000 0.05
-1.71243 0.150336 -0.677198
-2.19803 0.150249 -0.701368
-2.20434 0.150226 -0.720858
-2.20444 0.150226 -0.721205
-2.20436 0.150226 -0.720919
-2.20016 0.150236 -0.70558
-2.20443 0.150226 -0.721151
-2.20016 0.150236 -0.70558
-2.20997 0.150264 -0.771035
-2.2044 0.150228 -0.718343
-2.20823 0.150267 -0.782034
-2.20995 0.150267 -0.774324
-2.20781 0.150333 -0.784605
-2.20967 0.15027 -0.774868
-2.20781 0.150333 -0.784605
-2.20432 0.150226 -0.720761
-2.20999 0.150264 -0.770606
-2.20792 0.150333 -0.783988
-2.20786 0.150333 -0.784374
-2.20555 0.150233 -0.724752
-2.20773 0.150333 -0.784988
-2.20555 0.150233 -0.724752
-2.20779 0.150333 -0.784653
0.180955 0.153057 0.967808
-1.94527 0.150255 1.71829
-2.58545 0.150327 2.46076
0.37942 0.150331 0.487161
-0.594168 0.150322 1.46363
0.37942 0.150331 0.487161
-2.48361 0.150238 -1.71822
-1.88238 0.150326 2.34537
-0.737081 0.150294 -0.484088
-0.692624 0.150283 -0.570644
-1.3554 0.150323 1.43385
-0.715615 0.150285 -0.53307
-1.3554 0.150323 1.43385
-1.34235 0.150251 -1.38573
-1.06869 0.150331 1.99898
0.905819 0.150239 0.144858
0.378543 0.150178 0.864978
-2.55121 0.150328 1.59241
0.733049 0.149775 0.722049
-2.55128 0.150328 1.59237
-1.06045 0.150334 1.97796
-2.45086 0.150332 2.55056
0.12886 0.150327 0.263409
-2.79413 0.150324 1.42722
-0.926353 0.150328 -0.980343
-2.30182 0.150314 2.22116
-0.926877 0.150329 -0.980133
-1.87308 0.150242 -0.563934
0.451393 0.150284 0.611164
-1.13319 0.150328 -0.923669
-1.13466 0.15023 -0.90303
-1.58977 0.150328 -0.566194
-1.13531 0.150237 -0.914858
-1.58977 0.150328 -0.566194
-1.27252 0.150327 -2.7403
-1.96294 0.150327 -2.61793
-2.75175 0.150233 -0.661683
1.40192 0.14439 0.306664
-2.45837 0.150258 0.372126
0.440177 0.149894 0.789102
-2.45837 0.150258 0.372126
-2.53127 0.150292 -0.472824
-1.26837 0.150258 -0.648217
-0.891733 0.150311 0.0533206
0.754451 0.150305 0.311821
-0.46539 0.150339 1.117
-0.457571 0.164162 1.70685
-1.48896 0.150554 -1.53809
-1.74699 0.15034 -0.715847
