1000 0.1
-1.28332 0.15001 -0.511107
-2.15878 0.15001 -0.77685
-0.699168 0.15001 -0.871915
-0.467497 0.15001 1.07253
-1.87856 0.15001 0.100792
-1.95322 0.15001 -2.2711
-1.19098 0.15001 0.497138
-2.84999 0.15001 2.49561
-1.45961 0.15001 -0.761128
-2.07869 0.15001 0.230649
-1.50194 0.15001 -1.71465
-2.16275 0.15001 -2.20729
-2.02572 0.15001 -0.443467
-0.682003 0.15001 0.362187
-2.17096 0.15001 -0.307833
-1.08932 0.15001 -0.524512
-2.84999 0.15001 -1.39222
-0.491998 0.15001 -0.555784
-1.59192 0.15001 2.54203
-2.57518 0.15001 0.694661
-2.75767 0.15001 -0.908786
-1.70655 0.15001 0.597647
1.02255 0.15001 -0.452481
-0.252935 0.15001 1.76073
-1.24497 0.15001 -1.71827
2.45422 0.15001 1.7566
-2.84999 0.15001 -2.55675
-2.6385 0.15001 -0.248566
-2.02866 0.15001 0.025125
-2.3603 0.15001 2.84999
-2.34384 0.15001 -0.98282
-0.395655 0.15001 -0.186833
-1.37212 0.15001 -1.80585
-0.613961 0.15001 1.28743
-2.3409 0.15001 -0.604495
-2.02871 0.15001 0.586853
-0.962129 0.15001 1.5164
-1.08815 0.15001 0.92005
-2.84943 0.15001 0.239165
-1.19953 0.15001 -0.363033
-1.46995 0.15001 -0.584668
0.251971 0.15001 0.759748
-2.13575 0.15001 -2.6384
-2.08816 0.15001 1.72083
1.77991 0.15001 0.968187
-0.680947 0.15001 1.85378
-0.308381 0.15001 0.623951
-0.959312 0.15001 0.631638
-1.02017 0.15001 0.479433
-1.99311 0.15001 0.768517
-1.11645 0.15001 0.0707126
-2.82991 0.15001 -1.72392
-1.61385 0.15001 -1.39432
-1.87071 0.15001 -0.560441
-1.24734 0.15001 -0.853855
-0.661991 0.274938 1.99216
-0.914854 0.15001 2.14567
-0.56871 0.15001 2.07301
-2.62918 0.15001 2.62712
-2.05097 0.15001 1.05663
-2.13119 0.15001 -1.61014
-2.18166 0.15001 -0.933114
-1.54357 0.15001 -0.267447
0.331908 0.15001 0.0325346
-0.815348 0.15001 1.95882
-2.84949 0.15001 0.928554
-2.20031 0.15001 -0.151165
-2.84999 0.15001 -1.0885
-2.16714 0.15001 2.84999
-2.47323 0.15001 0.0948763
0.333965 0.15001 -0.582384
-2.30306 0.15001 -2.13274
