1000 0.1
-1.39674 0.15001 -2.03673
-2.84999 0.15001 -2.0024
-2.65221 0.15001 -1.88224
-1.05556 0.15001 -1.59527
-2.84999 0.15001 -0.819517
-2.31314 0.15001 -1.11763
-2.84999 0.15001 0.423146
-2.28361 0.15001 2.7425
-2.47839 0.15001 -0.377303
-2.28915 0.15001 0.186753
-2.28431 0.15001 -0.871546
-1.88581 0.15001 -1.46821
-2.30968 0.15001 -1.43231
-1.90336 0.15001 -0.934038
-1.98199 0.15001 -1.12714
-2.51729 0.15001 -1.13798
-2.84999 0.15001 -1.26993
-1.33348 0.15001 -0.600679
-0.69882 0.15001 0.552562
-2.58026 0.15001 1.85183
-2.84999 0.15001 -2.4142
-2.84999 0.15001 -1.60489
-0.0275472 0.15001 -1.57933
-0.255414 0.15001 1.75452
-1.263 0.15001 -2.24496
1.05071 0.15001 0.645066
-2.46365 0.15001 -1.58189
-2.84999 0.15001 0.769934
-2.3476 0.15001 0.982022
-2.84868 0.15001 2.83755
-1.92792 0.15001 -1.6336
-1.28619 0.15001 -1.37282
-2.71313 0.15001 -2.10581
-0.941447 0.15001 -0.845871
-2.67875 0.15001 -1.06123
-1.17363 0.15001 1.62358
-2.57488 0.15001 -0.141247
-1.94036 0.15001 0.366356
-2.84999 0.15001 0.252505
-1.36249 0.15001 -0.152894
-2.84999 0.15001 -2.22081
-0.87869 0.15001 -0.268903
-2.30174 0.15001 -1.84696
-1.07152 0.15001 -0.987914
-0.253413 0.15001 0.108812
-0.759732 0.15001 1.79184
0.27234 0.15001 -1.01182
-2.84767 0.15001 1.22672
-2.13056 0.15001 0.666112
-1.04423 0.15001 1.40029
-1.24311 0.15001 -2.06728
-2.84898 0.15001 -2.84999
-2.47643 0.15001 -1.40616
-2.63712 0.15001 -0.318002
-1.92846 0.15001 -0.741209
-0.691798 0.257672 2.08164
-0.921895 0.15001 2.14298
-0.54635 0.15001 2.07171
-2.84999 0.15001 1.96414
-1.19977 0.15001 2.41295
-2.13648 0.15001 -1.58633
-1.40954 0.15001 -2.36395
-1.82677 0.15001 -1.15429
0.410254 0.15001 -1.11729
-0.81439 0.15001 1.98518
-2.73953 0.15001 -0.199913
-2.74859 0.15001 0.913663
-2.84999 0.15001 -1.09007
-2.42206 0.15001 2.84422
-2.80258 0.15001 1.62111
-1.47276 0.15001 -1.39434
-2.73224 0.15001 -2.5655
-1.58251 0.15001 -2.41258
-2.2416 0.15001 -0.685948
-1.22681 0.15001 -1.5504
-0.439624 0.28032 1.9743
-2.26468 0.410238 -2.08874
-1.36016 0.15001 0.986815
-2.57687 0.15001 -0.704324
-2.84999 0.15001 1.78192
-1.69422 0.15001 -0.655293
-2.06663 0.15001 -1.89516
-0.183587 0.15001 0.499214
-2.52182 0.15001 -2.13736
-2.11895 0.302475 -0.938074
-2.82737 0.15001 -1.7987
-2.24734 0.15001 -0.35461
-2.67802 0.15001 1.51952
-1.98937 0.15001 0.0890605
-2.84999 0.15001 -0.0954765
-0.304386 0.15001 -0.941821
-1.76851 0.15001 -0.490769
-2.58407 0.15001 0.633634
-0.0310683 0.15001 -1.92269
-2.20885 0.15001 -1.23516
-1.92689 0.15001 -2.63203
-1.43243 0.15001 -2.19813
-2.6686 0.15001 1.05722
-1.07497 0.15001 2.68369
-2.55639 0.15001 1.68653
-1.98556 0.15001 -2.11869
-1.71072 0.15001 -2.01452
-0.790596 0.15001 -1.27008
-1.33029 0.15001 -2.67488
-2.64536 0.15001 -1.69621
-0.587622 0.15001 1.89722
-2.53046 0.15001 0.969874
-0.348371 0.15001 2.54869
-0.560069 0.15001 2.55187
-1.95355 0.15001 1.35293
-1.57562 0.15001 -1.53629
-0.209912 0.15001 -0.271948
-2.47031 0.15001 -2.84696
-0.396065 0.15001 0.738059
-1.87116 0.15001 -1.98342
-1.82895 0.15001 -0.070569
-1.76907 0.15001 2.57305
0.0392812 0.321756 2.84999
-2.40305 0.15001 0.505539
-1.09265 0.15001 2.05507
-0.499334 0.15001 -1.62932
-1.57867 0.15001 -2.12522
0.698698 0.352429 1.64299
-0.323123 0.15001 1.91927
-0.304276 0.15001 1.01566
-0.046888 0.302413 2.44139
-0.469261 0.15001 2.40256
-1.70353 0.15001 1.56159
-2.8296 0.15001 2.41845
-0.749969 0.15001 2.84999
-0.0283215 0.401777 0.583192
-2.69629 0.15001 -2.40271
-0.0506051 0.15001 1.25137
-1.92167 0.15001 -1.81286
-0.19461 0.317737 1.56161
-1.75046 0.15001 0.425371
-1.62047 0.15001 2.84999
-2.05107 0.15001 -0.617575
-2.00697 0.15001 2.84999
-0.445407 0.298944 2.84999
-1.67957 0.15001 -2.26492
-2.64349 0.15001 -2.84999
-0.502337 0.15001 -2.49309
-0.609814 0.15001 -0.0301991
-0.104412 0.301618 2.07449
-2.61524 0.15001 -1.46962
-2.81655 0.15001 1.40956
-2.38023 0.15001 0.664277
-0.225694 0.15001 0.803143
-1.41927 0.15001 0.465034
-2.62582 0.15001 -2.25913
-2.84999 0.15001 -2.68287
0.402111 0.300641 -0.081204
-2.70279 0.15001 -0.0183128
-2.39496 0.15001 -0.721625
-2.35057 0.15001 1.79189
-1.86239 0.15001 0.213555
