1000 0.1
-1.27106 0.15001 -0.514159
-2.14799 0.15001 -0.759933
-0.71651 0.15001 -0.905015
-0.479935 0.15001 1.0192
-1.88057 0.15001 0.0862706
-2.02459 0.15001 -2.2501
-1.22139 0.15001 0.550345
-2.84999 0.15001 2.48535
-1.47414 0.15001 -0.77328
-2.07701 0.15001 0.266766
-1.51978 0.15001 -1.70388
-2.19984 0.15001 -2.15165
-2.01784 0.15001 -0.479644
-0.670419 0.15001 0.403915
-2.18278 0.15001 -0.256354
-1.11978 0.15001 -0.573187
-2.84908 0.15001 -1.41739
-0.501579 0.15001 -0.564034
-1.60368 0.15001 2.50147
-2.58606 0.15001 0.775081
-2.76521 0.15001 -0.887775
-1.75236 0.15001 0.577577
1.06521 0.15001 -0.455341
-0.254916 0.15001 1.75985
-1.21855 0.15001 -1.70194
2.45283 0.15001 1.79901
-2.84387 0.15001 -2.5722
-2.60061 0.15001 -0.222662
-2.0355 0.15001 0.0334548
-2.33667 0.15001 2.84999
-2.38018 0.15001 -0.970837
-0.415473 0.15001 -0.182295
-1.39095 0.15001 -1.83324
-0.623711 0.15001 1.28938
-2.33807 0.15001 -0.646258
-2.06115 0.15001 0.599504
-0.926901 0.15001 1.47826
-1.10735 0.15001 0.920043
-2.83374 0.15001 0.23844
-1.18976 0.15001 -0.357742
-1.51576 0.15001 -0.601063
0.248971 0.15001 0.791621
-2.17879 0.15001 -2.64421
-2.03779 0.15001 1.73237
1.77559 0.15001 0.928402
-0.684758 0.15001 1.84666
-0.312432 0.15001 0.635139
-0.976828 0.15001 0.654014
-0.996981 0.15001 0.472263
-1.98723 0.15001 0.785118
-1.12905 0.15001 0.0635458
-2.83462 0.15001 -1.7539
-1.61881 0.15001 -1.41347
-1.86924 0.15001 -0.57513
-1.25649 0.15001 -0.849403
-0.660857 0.274355 1.99306
-0.916189 0.15001 2.13747
-0.571431 0.15001 2.07917
-2.63487 0.15001 2.63656
-2.08932 0.15001 1.10018
-2.10317 0.15001 -1.59755
