7000 0.05
-1.89395 0.150328 -0.621743
-2.25508 0.150329 -0.922332
-2.2689 0.15033 -0.882975
-2.26946 0.15033 -0.882219
-2.269 0.15033 -0.882843
-2.25706 0.150329 -0.90924
-2.26938 0.15033 -0.882334
-2.25706 0.150329 -0.90924
-2.39228 0.150328 -0.750328
-2.26607 0.15033 -0.88666
-2.41453 0.150328 -0.723832
-2.39889 0.150328 -0.74222
-2.41877 0.150328 -0.71806
-2.40021 0.150328 -0.74055
-2.41877 0.150328 -0.71806
-2.2691 0.15033 -0.882583
-2.39143 0.150328 -0.751259
-2.41795 0.150328 -0.719179
-2.41849 0.150328 -0.718428
-2.27633 0.15033 -0.873561
-2.41938 0.150328 -0.717356
-2.27633 0.15033 -0.873561
-2.41885 0.150328 -0.71797
0.000606519 0.150442 0.822056
-2.15318 0.150722 0.815149
-2.81253 0.150338 1.94589
0.613889 0.159134 0.696019
-0.908893 0.150428 1.77258
0.613889 0.159134 0.696019
-2.36174 0.15033 -1.58048
-2.07272 0.150327 2.22115
-0.268726 0.156257 -0.514566
-0.591797 0.15033 -0.853305
-1.67052 0.150329 1.58888
-0.364373 0.150407 -0.629857
-1.67052 0.150329 1.58888
-1.10128 0.15033 -0.430578
-1.77702 0.150282 2.37503
1.29159 0.153058 0.37895
0.386342 0.198864 0.915674
-2.37054 0.150473 0.834604
0.877471 0.151667 0.70811
-2.37056 0.150473 0.834581
-1.78482 0.150281 2.36499
-2.64593 0.171215 2.31086
0.404878 0.150336 0.423109
-2.55862 0.15025 1.06229
-1.359 0.149957 -0.0954714
-2.43741 0.150423 1.90518
-1.35907 0.149957 -0.0946756
-2.00118 0.150236 -0.157918
1.36065 0.150139 0.22007
-1.24758 0.150321 -5.83429e-005
-1.24783 0.15032 -0.0399146
-1.45822 0.150177 -0.303006
-1.23407 0.150322 -0.0155507
-1.45822 0.150177 -0.303006
-1.18384 0.168583 -2.65847
-1.52899 0.150295 -2.80097
-2.76467 0.150247 -0.996947
1.83608 0.150334 1.21193
-1.46589 0.15033 0.636535
0.73367 0.219914 0.713472
-1.46589 0.15033 0.636535
-2.6963 0.150241 -0.530204
-0.541224 0.150327 -0.315542
-0.653495 0.150331 0.173626
1.13922 0.150902 0.895871
-1.05966 0.150377 1.73216
-0.447687 0.151174 1.72385
-1.23371 0.150339 -0.803353
-2.01961 0.150306 -0.12129
-2.26974 0.15033 -0.881847
-0.950416 0.149442 0.341937
-2.26946 0.15033 -0.882219
-2.2696 0.15033 -0.882031
-1.50779 0.150301 -0.361471
-2.2696 0.15033 -0.882031
-2.26893 0.15033 -0.882945
-2.3899 0.150328 -0.752844
-2.25714 0.150329 -0.907105
-2.41453 0.150328 -0.723832
-2.39868 0.150328 -0.742362
-2.27037 0.15033 -0.880996
-2.39868 0.150328 -0.742362
-0.648009 0.150328 0.104866
-2.39955 0.150328 -0.741412
-2.38966 0.150328 -0.753159
-2.41795 0.150328 -0.719179
-2.41917 0.150328 -0.717603
-2.26965 0.15033 -0.88197
-2.41917 0.150328 -0.717603
-2.27418 0.15033 -0.875653
-2.59844 0.17318 2.33289
-2.41369 0.150328 -0.724883
-2.15318 0.150722 0.815149
-0.864775 0.150233 -0.701185
-2.40803 0.150328 -0.731547
-0.864775 0.150233 -0.701185
-0.727756 0.15034 0.221845
-1.46989 0.150327 1.88805
-1.88114 0.150259 2.06807
-0.268726 0.156257 -0.514566
-0.70883 0.150336 1.61299
-1.00769 0.150329 -1.31081
-0.70883 0.150336 1.61299
-0.0781095 0.315109 0.134521
-1.79894 0.15027 -1.06365
0.0802399 0.151319 1.0689
1.29159 0.153058 0.37895
-0.0463943 0.153359 0.160512
0.425961 0.204905 1.02535
-0.0463943 0.153359 0.160512
-1.19363 0.150261 -0.516627
-2.4852 0.150861 -0.271333
-1.54359 0.15032 -0.753273
0.404878 0.150336 0.423109
-1.30402 0.150322 0.0886356
-2.13666 0.178915 -0.162193
-1.30402 0.150322 0.0886356
-2.29279 0.150318 2.57737
-1.29101 0.150323 0.0956316
-1.32515 0.15032 0.0863445
-1.24758 0.150321 -5.83429e-005
-1.18515 0.150318 0.205213
-0.878911 0.149962 0.275738
-1.18515 0.150318 0.205213
-2.33189 0.17871 0.823045
-0.591045 0.150307 1.46097
-1.17788 0.150318 0.269411
-2.76467 0.150247 -0.996947
1.85012 0.150262 0.695462
-1.32578 0.150266 0.429668
1.85012 0.150262 0.695462
-2.64879 0.15033 -1.13797
-0.464271 0.151398 -0.398579
-2.07779 0.150583 0.794173
-0.653495 0.150331 0.173626
-1.36693 0.150328 1.29525
-2.81626 0.150332 -0.499008
-0.934185 0.150272 0.192964
-1.26579 0.150329 -0.466154
-2.26888 0.15033 -0.883002
-2.26904 0.15033 -0.882784
-0.950416 0.149442 0.341937
-2.2693 0.15033 -0.882443
-2.26982 0.15033 -0.881742
-2.2693 0.15033 -0.882443
-2.25678 0.150329 -0.90659
-2.38969 0.150328 -0.753128
-2.41944 0.150328 -0.717295
-2.25714 0.150329 -0.907105
-2.38992 0.150328 -0.752843
-2.39889 0.150328 -0.742217
-2.38992 0.150328 -0.752843
